"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38031","1","92","74","0","1990","A","","Foster County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,243872,0,0,335,17419,"",6.73,0.69,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","924","75","0","1990","A","","Foster County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,41676,0,0,385,20004,"",5.10,1.45,1.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","9241","76","0","1990","A","","Foster County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,41676,0,0,385,20004,"",5.10,1.45,1.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","92412","77","0","1990","A","","Foster County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,41676,0,0,385,20004,"",5.18,1.67,2.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","924120","78","0","1990","A","","Foster County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,41676,0,0,385,20004,"",5.18,1.67,2.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","926","75","0","1990","A","","Foster County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,164317,0,0,303,15774,"",10.07,3.18,3.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","9261","76","0","1990","A","","Foster County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,164317,0,0,303,15774,"",10.07,3.18,3.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","92611","77","0","1990","A","","Foster County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,14296,0,0,127,6598,"",11.17,1.22,0.81,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","926110","78","0","1990","A","","Foster County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,14296,0,0,127,6598,"",11.17,1.22,0.81,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","92614","77","0","1990","A","","Foster County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,150021,0,0,350,18184,"",11.70,12.75,13.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","926140","78","0","1990","A","","Foster County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,150021,0,0,350,18184,"",11.70,12.75,13.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","928","75","0","1990","A","","Foster County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,37879,0,0,486,25253,"",13.82,0.22,0.25,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","9281","76","0","1990","A","","Foster County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,37879,0,0,486,25253,"",13.82,0.22,0.25,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","92811","77","0","1990","A","","Foster County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,37879,0,0,486,25253,"",14.58,0.23,0.26,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","1","928110","78","0","1990","A","","Foster County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,37879,0,0,486,25253,"",14.58,0.23,0.26,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","10","71","0","1990","A","","Foster County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",165,1035,13343360,0,0,248,12894,"",0.90,0.94,0.91,0.00,0.00,0.97,0.97,"",-7,-4.1,20,2.0,396321,3.1,-7433008,-100.0,-149850,-100.0,3,1.2,139,1.1
"38031","5","101","72","0","1990","A","","Foster County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,90,1191863,0,0,256,13317,"",0.77,0.30,0.25,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1011","73","0","1990","A","","Foster County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,36,509285,0,0,271,14114,"",1.29,1.70,1.85,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1012","73","0","1990","A","","Foster County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,36,503511,0,0,266,13826,"",0.88,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1013","73","0","1990","A","","Foster County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,17,179067,0,0,203,10533,"",0.42,0.08,0.05,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","102","72","0","1990","A","","Foster County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,945,12151497,0,0,247,12854,"",0.94,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1021","73","0","1990","A","","Foster County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,351,5190653,0,0,284,14771,"",1.23,1.29,1.57,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1023","73","0","1990","A","","Foster County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,69,1164038,0,0,325,16891,"",1.22,0.84,0.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1025","73","0","1990","A","","Foster County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,274,3530684,0,0,248,12874,"",0.80,2.12,2.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1026","73","0","1990","A","","Foster County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,139,769656,0,0,107,5540,"",1.11,1.22,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","1027","73","0","1990","A","","Foster County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,68,632650,0,0,179,9304,"",0.67,1.62,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","11","74","0","1990","A","","Foster County, North Dakota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,509285,0,0,271,14114,"",1.71,2.75,4.89,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","23","74","0","1990","A","","Foster County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,36,503511,0,0,266,13826,"",0.88,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","238","75","0","1990","A","","Foster County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,414665,0,0,277,14381,"",0.81,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","2382","76","0","1990","A","","Foster County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,116033,0,0,294,15301,"",0.66,0.51,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","31-33","74","0","1990","A","","Foster County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,179067,0,0,203,10533,"",0.42,0.08,0.05,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","42","74","0","1990","A","","Foster County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,153,2374274,0,0,299,15527,"",1.47,2.44,2.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","423","75","0","1990","A","","Foster County, North Dakota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,937144,0,0,362,18837,"",0.89,1.59,1.64,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","424","75","0","1990","A","","Foster County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,88,1197053,0,0,262,13629,"",2.91,4.26,3.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","4245","76","0","1990","A","","Foster County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,801916,0,0,246,12797,"",32.35,60.70,74.37,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","42451","77","0","1990","A","","Foster County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,771828,0,0,307,15941,"",45.76,85.28,104.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","424510","78","0","1990","A","","Foster County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,771828,0,0,307,15941,"",45.76,85.28,104.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","44-45","74","0","1990","A","","Foster County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,142,1575302,0,0,214,11126,"",0.92,0.87,1.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","62","74","0","1990","A","","Foster County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,274,3529269,0,0,248,12881,"",0.80,2.42,2.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","722","75","0","1990","A","","Foster County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,418260,0,0,90,4678,"",1.07,1.16,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","7222","76","0","1990","A","","Foster County, North Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,103560,0,0,75,3908,"",0.66,0.83,0.72,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","72221","77","0","1990","A","","Foster County, North Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,103560,0,0,75,3908,"",0.66,0.83,0.72,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","81","74","0","1990","A","","Foster County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,68,632650,0,0,179,9304,"",0.67,1.62,1.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
