"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48283","5","1021","73","0","1990","A","","La Salle County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,137,1697838,0,0,239,12431,"",0.94,0.69,0.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","1023","73","0","1990","A","","La Salle County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,85,919408,0,0,209,10870,"",0.61,1.41,0.93,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","1025","73","0","1990","A","","La Salle County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,66,599356,0,0,175,9104,"",0.62,0.70,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","1026","73","0","1990","A","","La Salle County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,39,220936,0,0,110,5726,"",0.65,0.47,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","1027","73","0","1990","A","","La Salle County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,40,296614,0,0,144,7478,"",1.08,1.30,1.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","112","75","0","1990","A","","La Salle County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,92,916176,0,0,191,9931,"",41.61,67.78,71.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","1121","76","0","1990","A","","La Salle County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,87,869575,0,0,192,9966,"",56.59,133.07,140.97,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","11211","77","0","1990","A","","La Salle County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,87,869575,0,0,192,9966,"",94.33,236.14,245.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","21","74","0","1990","A","","La Salle County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,610252,0,0,287,14915,"",8.88,6.98,4.81,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","42","74","0","1990","A","","La Salle County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,306874,0,0,140,7278,"",0.76,0.92,0.38,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","44-45","74","0","1990","A","","La Salle County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",18,77,955349,0,0,237,12340,"",0.87,0.65,0.89,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","62","74","0","1990","A","","La Salle County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,599356,0,0,175,9104,"",0.66,0.80,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","721","75","0","1990","A","","La Salle County, Texas","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,103997,0,0,94,4913,"",2.82,1.46,0.97,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","81","74","0","1990","A","","La Salle County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,40,296614,0,0,144,7478,"",1.08,1.30,1.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
