"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1914","5","113","45","0","1990","A","","Dalton, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,989596,0,0,301,15666,"",1.89,1.26,1.17,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1133","46","0","1990","A","","Dalton, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,989596,0,0,301,15666,"",1.97,1.38,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","11331","47","0","1990","A","","Dalton, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,989596,0,0,301,15666,"",1.97,1.38,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","113310","48","0","1990","A","","Dalton, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,989596,0,0,301,15666,"",1.97,1.38,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","21","44","0","1990","A","","Dalton, GA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,133,3505171,0,0,507,26371,"",0.56,0.38,0.32,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","212","45","0","1990","A","","Dalton, GA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,132,3487471,0,0,507,26354,"",1.60,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","23","44","0","1990","A","","Dalton, GA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",189,1283,23632671,0,0,354,18422,"",0.71,0.47,0.39,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","23621","47","0","1990","A","","Dalton, GA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,111,2402398,0,0,418,21725,"",1.57,1.02,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","236210","48","0","1990","A","","Dalton, GA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,2402398,0,0,418,21725,"",1.57,1.02,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","238","45","0","1990","A","","Dalton, GA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,717,13059986,0,0,350,18225,"",0.73,0.45,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","2381","46","0","1990","A","","Dalton, GA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,129,1913909,0,0,286,14856,"",0.73,0.37,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","2382","46","0","1990","A","","Dalton, GA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,345,7922717,0,0,442,22987,"",0.69,0.51,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","238222","48","0","1990","A","","Dalton, GA MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,1938339,0,0,380,19762,"",1.14,0.63,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","238991","48","0","1990","A","","Dalton, GA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,163060,0,0,275,14283,"",0.55,0.19,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","31-33","44","0","1990","A","","Dalton, GA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",472,28326,585368881,0,0,397,20666,"",3.02,3.01,2.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","314","45","0","1990","A","","Dalton, GA MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,19126,409112408,0,0,411,21391,"",60.03,159.90,234.43,0.00,0.00,1.46,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","323","45","0","1990","A","","Dalton, GA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1885,24902523,0,0,254,13209,"",3.42,4.26,2.63,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","3231","46","0","1990","A","","Dalton, GA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1885,24902523,0,0,254,13209,"",3.42,4.26,2.63,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","3251","46","0","1990","A","","Dalton, GA MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,1621101,0,0,514,26721,"",3.40,0.52,0.39,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","3255","46","0","1990","A","","Dalton, GA MSA","Private","Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,132,3025022,0,0,440,22859,"",6.84,3.00,2.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","3323","46","0","1990","A","","Dalton, GA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,641045,0,0,474,24656,"",0.72,0.14,0.16,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","333","45","0","1990","A","","Dalton, GA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,772,19455444,0,0,485,25204,"",2.72,1.03,1.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","33711","47","0","1990","A","","Dalton, GA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,941016,0,0,401,20873,"",1.80,0.73,0.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","337110","48","0","1990","A","","Dalton, GA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,941016,0,0,401,20873,"",1.80,0.73,0.95,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","3372","46","0","1990","A","","Dalton, GA MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,784626,0,0,347,18037,"",1.68,0.46,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","33721","47","0","1990","A","","Dalton, GA MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,784626,0,0,347,18037,"",1.68,0.46,0.42,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","423","45","0","1990","A","","Dalton, GA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",161,1391,32696680,0,0,452,23503,"",1.83,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4231","46","0","1990","A","","Dalton, GA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,229354,0,0,246,12801,"",0.56,0.12,0.07,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4232","46","0","1990","A","","Dalton, GA MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,731,16313716,0,0,429,22309,"",26.55,15.54,14.23,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4234","46","0","1990","A","","Dalton, GA MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,1715915,0,0,473,24601,"",0.26,0.23,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4238","46","0","1990","A","","Dalton, GA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,306,7877243,0,0,496,25778,"",1.14,0.93,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4241","46","0","1990","A","","Dalton, GA MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1866204,0,0,584,30345,"",2.18,0.75,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","42413","47","0","1990","A","","Dalton, GA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,1812354,0,0,583,30332,"",4.14,1.69,1.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","424130","48","0","1990","A","","Dalton, GA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,1812354,0,0,583,30332,"",4.14,1.69,1.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4246","46","0","1990","A","","Dalton, GA MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,280,11268068,0,0,773,40195,"",4.39,4.61,5.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","44-45","44","0","1990","A","","Dalton, GA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",477,5209,75384762,0,0,278,14472,"",1.25,0.73,0.82,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","441","45","0","1990","A","","Dalton, GA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,631,13533813,0,0,413,21460,"",1.43,0.77,0.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4411","46","0","1990","A","","Dalton, GA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,493,11258735,0,0,439,22829,"",1.55,0.94,0.97,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4412","46","0","1990","A","","Dalton, GA MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,339945,0,0,261,13553,"",1.28,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4413","46","0","1990","A","","Dalton, GA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,112,1935133,0,0,331,17214,"",1.36,0.46,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","442","45","0","1990","A","","Dalton, GA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",98,546,12334210,0,0,434,22590,"",4.58,2.37,3.38,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","44221","47","0","1990","A","","Dalton, GA MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,500,11655630,0,0,448,23296,"",13.87,9.91,12.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","442210","48","0","1990","A","","Dalton, GA MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,500,11655630,0,0,448,23296,"",13.87,9.91,12.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","443","45","0","1990","A","","Dalton, GA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,44,642014,0,0,283,14703,"",0.80,0.21,0.14,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4431","46","0","1990","A","","Dalton, GA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,44,642014,0,0,283,14703,"",0.80,0.21,0.14,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","443112","48","0","1990","A","","Dalton, GA MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,208859,0,0,227,11822,"",1.06,0.29,0.20,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4441","46","0","1990","A","","Dalton, GA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,217,3758708,0,0,334,17348,"",1.00,0.54,0.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","44411","47","0","1990","A","","Dalton, GA MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,489677,0,0,401,20837,"",0.90,0.17,0.24,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","444110","48","0","1990","A","","Dalton, GA MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,489677,0,0,401,20837,"",0.90,0.17,0.24,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","44419","47","0","1990","A","","Dalton, GA MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,102,2183525,0,0,412,21407,"",0.81,0.69,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","444190","48","0","1990","A","","Dalton, GA MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,102,2183525,0,0,412,21407,"",0.81,0.69,0.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","445","45","0","1990","A","","Dalton, GA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1300,16268274,0,0,241,12515,"",0.83,0.91,0.99,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4451","46","0","1990","A","","Dalton, GA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1192,14083908,0,0,227,11816,"",1.02,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4452","46","0","1990","A","","Dalton, GA MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,531836,0,0,314,16322,"",0.26,0.25,0.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4453","46","0","1990","A","","Dalton, GA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,1652530,0,0,421,21912,"",0.93,1.00,1.93,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","44531","47","0","1990","A","","Dalton, GA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,1652530,0,0,421,21912,"",0.93,1.00,1.93,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","445310","48","0","1990","A","","Dalton, GA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,1652530,0,0,421,21912,"",0.93,1.00,1.93,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","447","45","0","1990","A","","Dalton, GA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,258,2780234,0,0,207,10769,"",1.19,0.54,0.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4471","46","0","1990","A","","Dalton, GA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,258,2780234,0,0,207,10769,"",1.19,0.54,0.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","44811","47","0","1990","A","","Dalton, GA MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,443113,0,0,292,15192,"",1.46,0.67,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","448110","48","0","1990","A","","Dalton, GA MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,443113,0,0,292,15192,"",1.46,0.67,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","44814","47","0","1990","A","","Dalton, GA MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,514299,0,0,152,7902,"",0.72,0.40,0.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","448140","48","0","1990","A","","Dalton, GA MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,514299,0,0,152,7902,"",0.72,0.40,0.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4482","46","0","1990","A","","Dalton, GA MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,572296,0,0,172,8942,"",1.19,0.54,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","44821","47","0","1990","A","","Dalton, GA MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,572296,0,0,172,8942,"",1.19,0.54,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","448210","48","0","1990","A","","Dalton, GA MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,572296,0,0,172,8942,"",1.19,0.54,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","452","45","0","1990","A","","Dalton, GA MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1049,10439049,0,0,191,9949,"",1.13,0.77,0.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4521","46","0","1990","A","","Dalton, GA MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,919,9454625,0,0,198,10294,"",1.80,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","45211","47","0","1990","A","","Dalton, GA MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,919,9454625,0,0,198,10294,"",1.80,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","4529","46","0","1990","A","","Dalton, GA MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,131,984424,0,0,145,7529,"",0.90,0.26,0.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
