"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40003","3","92","74","0","1990","A","","Alfalfa County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,90,740693,0,0,158,8238,"",8.27,2.22,0.99,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","921","75","0","1990","A","","Alfalfa County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,76,594477,0,0,150,7779,"",9.91,2.72,1.26,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","9211","76","0","1990","A","","Alfalfa County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,594477,0,0,150,7779,"",9.91,2.72,1.26,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","92111","77","0","1990","A","","Alfalfa County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,409452,0,0,155,8081,"",49.62,20.37,9.49,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","921110","78","0","1990","A","","Alfalfa County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,409452,0,0,155,8081,"",49.62,20.37,9.49,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","10","71","0","1990","A","","Alfalfa County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",138,918,17194636,0,0,360,18727,"",0.80,0.77,0.81,0.00,0.00,1.06,1.05,"",4,3.0,24,2.7,24024,0.1,-7807391,-100.0,-88757,-100.0,-9,-2.4,-479,-2.5
"40003","5","101","72","0","1990","A","","Alfalfa County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,235,8534904,0,0,698,36293,"",0.79,0.73,1.27,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","1011","73","0","1990","A","","Alfalfa County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,191,7568100,0,0,764,39710,"",3.28,8.38,19.07,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","102","72","0","1990","A","","Alfalfa County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,683,8659732,0,0,244,12679,"",0.81,0.79,0.60,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","1021","73","0","1990","A","","Alfalfa County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,362,5392583,0,0,286,14893,"",1.03,1.23,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","1023","73","0","1990","A","","Alfalfa County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,60,945237,0,0,303,15776,"",0.65,0.68,0.49,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","1024","73","0","1990","A","","Alfalfa County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,21,223224,0,0,202,10505,"",0.43,0.15,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","1025","73","0","1990","A","","Alfalfa County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,138,1248078,0,0,174,9028,"",0.79,0.99,0.52,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","1026","73","0","1990","A","","Alfalfa County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,48,238765,0,0,96,5000,"",0.84,0.39,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","238","75","0","1990","A","","Alfalfa County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,795401,0,0,495,25727,"",0.86,0.78,1.05,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","42","74","0","1990","A","","Alfalfa County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,132,2329435,0,0,340,17670,"",0.99,1.95,1.47,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","423","75","0","1990","A","","Alfalfa County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,379854,0,0,287,14945,"",0.63,0.74,0.46,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","424","75","0","1990","A","","Alfalfa County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,1918047,0,0,351,18238,"",2.53,4.71,4.03,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","42451","77","0","1990","A","","Alfalfa County, Oklahoma","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,1666959,0,0,436,22654,"",48.59,121.86,156.37,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","424510","78","0","1990","A","","Alfalfa County, Oklahoma","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,1666959,0,0,436,22654,"",48.59,121.86,156.37,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","44-45","74","0","1990","A","","Alfalfa County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,164,1892552,0,0,222,11534,"",1.08,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","54","74","0","1990","A","","Alfalfa County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,223224,0,0,202,10505,"",0.67,0.33,0.13,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","541","75","0","1990","A","","Alfalfa County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,223224,0,0,202,10505,"",0.67,0.33,0.13,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","62","74","0","1990","A","","Alfalfa County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,138,1248078,0,0,174,9028,"",0.85,1.13,0.58,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","72","74","0","1990","A","","Alfalfa County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,46,224593,0,0,94,4909,"",0.92,0.44,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
