"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2954","0","10","40","0","1990","A","","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8765,189322,4136834559,0,0,420,21851,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","1","10","41","0","1990","A","","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,1480,46115860,0,0,599,31158,"",1.33,0.26,0.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","2","10","41","0","1990","A","","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,2169,61445016,0,0,545,28324,"",0.30,0.31,0.37,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","3","10","41","0","1990","A","","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,12046,266139633,0,0,425,22094,"",0.80,0.65,0.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","10","41","0","1990","A","","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8533,173627,3763134050,0,0,417,21674,"",1.01,1.10,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","101","42","0","1990","A","","Lancaster, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2259,71699,1927162687,0,0,517,26879,"",1.34,1.66,1.77,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","1011","43","0","1990","A","","Lancaster, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,2293,44809808,0,0,376,19538,"",0.48,0.76,0.70,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","1012","43","0","1990","A","","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1286,11783,319426187,0,0,521,27108,"",1.35,1.30,1.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","1013","43","0","1990","A","","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",887,57622,1562926692,0,0,522,27124,"",1.59,1.86,1.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2954","5","102","42","0","1990","A","","Lancaster, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6275,101928,1835971363,0,0,346,18012,"",0.93,0.88,0.79,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
