"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19159","3","1028","73","0","1990","A","","Ringgold County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,94,1187913,0,0,242,12604,"",7.55,2.63,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92","74","0","1990","A","","Ringgold County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,1187913,0,0,242,12604,"",7.55,2.63,2.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","921","75","0","1990","A","","Ringgold County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,1106541,0,0,260,13536,"",9.63,3.32,3.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","9211","76","0","1990","A","","Ringgold County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,1106541,0,0,260,13536,"",9.63,3.32,3.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92114","77","0","1990","A","","Ringgold County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,1106541,0,0,260,13536,"",15.46,5.07,5.64,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","921140","78","0","1990","A","","Ringgold County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,1106541,0,0,260,13536,"",15.46,5.07,5.64,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","10","71","0","1990","A","","Ringgold County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,819,9425136,0,0,221,11512,"",0.85,0.78,0.69,0.00,0.00,0.89,0.89,"",-12,-8.2,-33,-3.9,-358509,-3.7,-6893527,-100.0,-149981,-100.0,1,0.5,29,0.3
"19159","5","101","72","0","1990","A","","Ringgold County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,160,2236033,0,0,269,13975,"",0.79,0.56,0.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1013","73","0","1990","A","","Ringgold County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,98,1101077,0,0,217,11293,"",0.57,0.48,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","102","72","0","1990","A","","Ringgold County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,659,7189103,0,0,210,10913,"",0.87,0.86,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1021","73","0","1990","A","","Ringgold County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,276,3539744,0,0,247,12841,"",1.06,1.06,1.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1023","73","0","1990","A","","Ringgold County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,48,838747,0,0,335,17444,"",0.91,0.61,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1025","73","0","1990","A","","Ringgold County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,174,1482221,0,0,163,8498,"",0.78,1.41,0.95,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1026","73","0","1990","A","","Ringgold County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,81,335683,0,0,80,4166,"",0.83,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1027","73","0","1990","A","","Ringgold County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,42,480623,0,0,220,11421,"",1.04,1.05,1.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","238","75","0","1990","A","","Ringgold County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,39,834766,0,0,413,21450,"",1.02,1.11,1.71,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","31-33","74","0","1990","A","","Ringgold County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,98,1101077,0,0,217,11293,"",0.57,0.48,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","42","74","0","1990","A","","Ringgold County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,714980,0,0,284,14793,"",0.77,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","424","75","0","1990","A","","Ringgold County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,527874,0,0,255,13280,"",1.82,2.03,1.72,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","4249","76","0","1990","A","","Ringgold County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,273422,0,0,311,16163,"",5.47,5.00,6.20,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","42491","77","0","1990","A","","Ringgold County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,273422,0,0,311,16163,"",14.59,15.11,19.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","424910","78","0","1990","A","","Ringgold County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,273422,0,0,311,16163,"",14.59,15.11,19.89,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","44-45","74","0","1990","A","","Ringgold County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,175,2002337,0,0,220,11431,"",1.17,1.13,1.49,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","62","74","0","1990","A","","Ringgold County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,174,1482221,0,0,163,8498,"",0.84,1.61,1.07,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","722","75","0","1990","A","","Ringgold County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,318140,0,0,80,4136,"",1.02,1.06,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","7221","76","0","1990","A","","Ringgold County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,194469,0,0,72,3740,"",1.16,1.69,1.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","72211","77","0","1990","A","","Ringgold County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,194469,0,0,72,3740,"",1.16,1.69,1.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","722110","78","0","1990","A","","Ringgold County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,194469,0,0,72,3740,"",1.16,1.69,1.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","81","74","0","1990","A","","Ringgold County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,42,480623,0,0,220,11421,"",1.04,1.05,1.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
