"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1538","0","10","40","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",25725,531409,11787974000,0,0,427,22182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","1","10","41","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,10166,306688278,0,0,580,30167,"",0.53,0.65,0.68,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","2","10","41","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,21529,644323890,0,0,576,29928,"",0.24,1.11,1.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","3","10","41","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,53778,1474337444,0,0,527,27415,"",0.42,1.04,1.29,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","10","41","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25382,445936,9362624388,0,0,404,20995,"",1.02,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","101","42","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4957,116355,3520799540,0,0,582,30259,"",1.00,0.96,1.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1011","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",131,1784,31641382,0,0,341,17738,"",0.25,0.21,0.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1012","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3102,21565,569106345,0,0,508,26391,"",1.11,0.85,0.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1013","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1723,93006,2920051813,0,0,604,31396,"",1.05,1.07,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","102","42","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20425,329581,5841824848,0,0,341,17725,"",1.03,1.02,0.88,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1021","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6925,109934,1934882928,0,0,338,17600,"",1.02,1.00,0.88,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1022","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",263,10921,281180376,0,0,495,25746,"",0.73,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1023","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1950,28405,687720753,0,0,466,24212,"",0.88,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1024","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3127,48127,1060964714,0,0,424,22045,"",0.93,0.94,0.81,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1025","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2515,68418,1251248456,0,0,352,18288,"",1.14,1.31,1.12,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1026","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2917,45928,390298687,0,0,163,8498,"",1.41,1.00,0.88,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","1027","43","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2679,17645,232166470,0,0,253,13158,"",0.94,1.04,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","111","45","0","1990","A","","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,1091,13250668,0,0,233,12142,"",0.40,0.41,0.41,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
