"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46055","0","10","70","0","1990","A","","Haakon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,790,10442578,0,0,254,13211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,41,5.5,506620,5.1,-2854904,-100.0,-3504,-100.0,-1,-0.4,-54,-0.4
"46055","1","10","71","0","1990","A","","Haakon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,567763,0,0,441,22940,"",9.30,1.07,1.43,0.00,0.00,1.35,1.35,"",1,14.3,1,4.2,49623,9.6,0,0.0,0,0.0,26,6.3,1351,6.3
"46055","1","102","72","0","1990","A","","Haakon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,567763,0,0,441,22940,"",9.35,1.12,1.50,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","1021","73","0","1990","A","","Haakon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,120406,0,0,370,19265,"",9.14,0.86,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","1028","73","0","1990","A","","Haakon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,360389,0,0,498,25896,"",9.00,1.16,1.75,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","48-49","74","0","1990","A","","Haakon County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,120406,0,0,370,19265,"",9.43,0.95,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","491","75","0","1990","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,120406,0,0,370,19265,"",9.62,1.00,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","4911","76","0","1990","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,120406,0,0,370,19265,"",9.62,1.00,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","49111","77","0","1990","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,120406,0,0,370,19265,"",9.62,1.00,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","1","491110","78","0","1990","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,120406,0,0,370,19265,"",9.62,1.00,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
