"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51840","0","10","70","0","1990","A","","Winchester City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,20712,424208406,0,0,394,20481,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",81,7.2,658,3.3,31293836,8.0,-121644426,-100.0,-1390217,-100.0,18,4.8,889,4.5
"51840","1","10","71","0","1990","A","","Winchester City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,156,4785106,0,0,591,30723,"",0.76,0.25,0.30,0.00,0.00,1.17,1.17,"",-1,-12.5,1,0.6,323160,7.2,0,0.0,0,0.0,38,6.9,1937,6.7
"51840","1","102","72","0","1990","A","","Winchester City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,156,4785106,0,0,591,30723,"",0.76,0.27,0.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","1","1021","73","0","1990","A","","Winchester City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,125,3864342,0,0,595,30956,"",0.57,0.68,0.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","1","1028","73","0","1990","A","","Winchester City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,813922,0,0,582,30239,"",0.84,0.09,0.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","1","48-49","74","0","1990","A","","Winchester City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,125,3864342,0,0,595,30956,"",0.59,0.75,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","1","491","75","0","1990","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,125,3864342,0,0,595,30956,"",0.60,0.79,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","1","4911","76","0","1990","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,125,3864342,0,0,595,30956,"",0.60,0.79,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","1","49111","77","0","1990","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,125,3864342,0,0,595,30956,"",0.60,0.79,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","1","491110","78","0","1990","A","","Winchester City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,125,3864342,0,0,595,30956,"",0.60,0.79,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
