"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1926","0","10","40","0","1990","A","","Danville, VA MicroSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2192,41451,761959328,0,0,354,18382,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","1","10","41","0","1990","A","","Danville, VA MicroSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,286,7774541,0,0,523,27184,"",1.14,0.23,0.27,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","2","10","41","0","1990","A","","Danville, VA MicroSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,948,20920453,0,0,424,22070,"",1.43,0.63,0.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","3","10","41","0","1990","A","","Danville, VA MicroSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4025,84766920,0,0,405,21060,"",1.31,1.00,1.14,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","10","41","0","1990","A","","Danville, VA MicroSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2096,36192,648497414,0,0,345,17918,"",0.99,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","101","42","0","1990","A","","Danville, VA MicroSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",424,18231,369311387,0,0,390,20257,"",1.00,1.93,1.84,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","1013","43","0","1990","A","","Danville, VA MicroSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",113,16150,334620959,0,0,398,20720,"",0.81,2.38,2.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","102","42","0","1990","A","","Danville, VA MicroSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1672,17961,279186027,0,0,299,15544,"",0.99,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","1021","43","0","1990","A","","Danville, VA MicroSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",640,7014,98911003,0,0,271,14101,"",1.11,0.82,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1926","5","1022","43","0","1990","A","","Danville, VA MicroSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,372,8403452,0,0,435,22620,"",0.55,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
