"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3146","0","10","40","0","1990","A","","Madera, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2135,26559,479339322,0,0,347,18048,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","1","10","41","0","1990","A","","Madera, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,375,9415388,0,0,483,25113,"",1.11,0.48,0.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","2","10","41","0","1990","A","","Madera, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,425,16068638,0,0,727,37801,"",0.76,0.44,0.83,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","3","10","41","0","1990","A","","Madera, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,4233,90337352,0,0,410,21340,"",0.88,1.64,1.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","10","41","0","1990","A","","Madera, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2071,21526,363517944,0,0,325,16887,"",1.00,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","101","42","0","1990","A","","Madera, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",954,12140,208500598,0,0,330,17175,"",2.32,2.01,1.65,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1011","43","0","1990","A","","Madera, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",649,7273,79490757,0,0,210,10930,"",14.78,17.08,10.69,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1012","43","0","1990","A","","Madera, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",229,1293,27556840,0,0,410,21316,"",0.99,1.02,1.08,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1013","43","0","1990","A","","Madera, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",77,3574,101453001,0,0,546,28383,"",0.57,0.82,1.09,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","102","42","0","1990","A","","Madera, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1116,9386,155017346,0,0,318,16516,"",0.68,0.58,0.58,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","1021","43","0","1990","A","","Madera, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",384,3599,64751793,0,0,346,17993,"",0.68,0.65,0.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
