"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28069","1","491110","78","0","1990","A","","Kemper County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,469477,0,0,425,22093,"",10.20,1.50,2.10,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","52","74","0","1990","A","","Kemper County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,127103,0,0,431,22430,"",23.10,9.96,13.17,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","522","75","0","1990","A","","Kemper County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,127103,0,0,431,22430,"",26.90,26.43,44.71,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","5222","76","0","1990","A","","Kemper County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,127103,0,0,431,22430,"",26.95,26.50,44.84,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","52229","77","0","1990","A","","Kemper County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,127103,0,0,431,22430,"",26.95,26.50,44.84,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","522292","78","0","1990","A","","Kemper County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,127103,0,0,431,22430,"",58.92,55.56,96.57,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","92","74","0","1990","A","","Kemper County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,250850,0,0,373,19421,"",8.96,0.46,0.58,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","924","75","0","1990","A","","Kemper County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,197268,0,0,451,23438,"",13.57,4.15,6.89,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","9241","76","0","1990","A","","Kemper County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,197268,0,0,451,23438,"",13.57,4.15,6.89,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","92412","77","0","1990","A","","Kemper County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,197268,0,0,451,23438,"",13.78,4.78,8.33,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","924120","78","0","1990","A","","Kemper County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,197268,0,0,451,23438,"",13.78,4.78,8.33,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","926","75","0","1990","A","","Kemper County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,42061,0,0,202,10515,"",8.93,0.91,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","9261","76","0","1990","A","","Kemper County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,42061,0,0,202,10515,"",8.93,0.91,0.69,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","92614","77","0","1990","A","","Kemper County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23996,0,0,461,23996,"",7.78,1.14,1.74,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","1","926140","78","0","1990","A","","Kemper County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23996,0,0,461,23996,"",7.78,1.14,1.74,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","3","10","71","0","1990","A","","Kemper County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,498,6626106,0,0,256,13303,"",3.72,2.78,3.13,0.00,0.00,1.12,1.12,"",0,0.0,12,2.5,-202889,-3.0,-386142,-100.0,-7718,-100.0,-14,-5.2,-748,-5.3
"28069","3","102","72","0","1990","A","","Kemper County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,498,6626106,0,0,256,13303,"",3.88,2.81,3.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","10","71","0","1990","A","","Kemper County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,1285,14038492,0,0,210,10921,"",0.88,0.83,0.78,0.00,0.00,0.94,0.94,"",0,0.0,4,0.3,902503,6.9,-8312064,-100.0,-136780,-100.0,13,6.6,667,6.5
"28069","5","101","72","0","1990","A","","Kemper County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,833,8928674,0,0,206,10722,"",1.35,1.99,1.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","1011","73","0","1990","A","","Kemper County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,102,1610500,0,0,305,15867,"",4.45,3.46,4.77,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","1012","73","0","1990","A","","Kemper County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,28,247865,0,0,171,8879,"",0.58,0.32,0.21,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","1013","73","0","1990","A","","Kemper County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,703,7070309,0,0,193,10053,"",1.66,2.33,1.67,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","102","72","0","1990","A","","Kemper County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,453,5109818,0,0,217,11288,"",0.77,0.40,0.42,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","1021","73","0","1990","A","","Kemper County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,238,2795797,0,0,226,11747,"",1.37,0.62,0.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","1023","73","0","1990","A","","Kemper County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,633662,0,0,241,12548,"",0.65,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","1024","73","0","1990","A","","Kemper County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,16,135887,0,0,162,8405,"",0.22,0.09,0.06,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","1025","73","0","1990","A","","Kemper County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,100,1038427,0,0,200,10402,"",0.49,0.55,0.50,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","1026","73","0","1990","A","","Kemper County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,18,139569,0,0,146,7578,"",0.35,0.11,0.17,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","11","74","0","1990","A","","Kemper County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,102,1610500,0,0,305,15867,"",5.91,5.58,12.61,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","113","75","0","1990","A","","Kemper County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,94,1586233,0,0,325,16905,"",32.62,58.90,98.05,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","23","74","0","1990","A","","Kemper County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,247865,0,0,171,8879,"",0.58,0.32,0.21,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","236","75","0","1990","A","","Kemper County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,173757,0,0,154,7989,"",1.26,0.98,0.57,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","31-33","74","0","1990","A","","Kemper County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,703,7070309,0,0,193,10053,"",1.66,2.33,1.67,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","44-45","74","0","1990","A","","Kemper County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,178,1775398,0,0,192,9988,"",1.68,0.78,1.00,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","441","75","0","1990","A","","Kemper County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,230373,0,0,261,13551,"",1.20,0.65,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","445","75","0","1990","A","","Kemper County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,326508,0,0,132,6850,"",3.02,1.05,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","447","75","0","1990","A","","Kemper County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,260394,0,0,137,7118,"",4.47,2.41,3.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","4471","76","0","1990","A","","Kemper County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,260394,0,0,137,7118,"",4.47,2.41,3.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","44711","77","0","1990","A","","Kemper County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,251744,0,0,141,7315,"",5.50,2.90,3.90,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","447110","78","0","1990","A","","Kemper County, Mississippi","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,251744,0,0,141,7315,"",5.50,2.90,3.90,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28069","5","72","74","0","1990","A","","Kemper County, Mississippi","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,139569,0,0,146,7578,"",0.42,0.13,0.22,0.00,0.00,1.62,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
