"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13129","0","10","70","0","1990","A","","Gordon County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,16990,326165383,0,0,369,19198,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,3.6,381,2.3,19338364,6.3,-123766132,-100.0,-1968526,-100.0,14,3.9,725,3.9
"13129","1","10","71","0","1990","A","","Gordon County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,100,2403998,0,0,461,23980,"",1.84,0.20,0.19,0.00,0.00,0.97,0.97,"",1,11.1,10,11.1,242778,11.2,0,0.0,0,0.0,0,0.0,-33,-0.1
"13129","1","102","72","0","1990","A","","Gordon County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,100,2403998,0,0,461,23980,"",1.85,0.21,0.20,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","1021","73","0","1990","A","","Gordon County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,60,1585049,0,0,508,26417,"",1.45,0.40,0.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","1028","73","0","1990","A","","Gordon County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,818949,0,0,391,20347,"",2.49,0.15,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","48-49","74","0","1990","A","","Gordon County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,60,1585049,0,0,508,26417,"",1.49,0.44,0.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","491","75","0","1990","A","","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,1585049,0,0,508,26417,"",1.52,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","4911","76","0","1990","A","","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,1585049,0,0,508,26417,"",1.52,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","49111","77","0","1990","A","","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,1585049,0,0,508,26417,"",1.52,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","491110","78","0","1990","A","","Gordon County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,1585049,0,0,508,26417,"",1.52,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","92","74","0","1990","A","","Gordon County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,818949,0,0,391,20347,"",2.49,0.15,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","924","75","0","1990","A","","Gordon County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,132413,0,0,413,21472,"",4.05,0.34,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","9241","76","0","1990","A","","Gordon County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,132413,0,0,413,21472,"",4.05,0.34,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","1","92412","77","0","1990","A","","Gordon County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,132413,0,0,413,21472,"",4.11,0.39,0.37,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
