"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","5","2372","46","0","1990","A","","Provo-Orem, UT MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,195127,0,0,326,16968,"",0.58,0.16,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23721","47","0","1990","A","","Provo-Orem, UT MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,195127,0,0,326,16968,"",0.58,0.16,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","237210","48","0","1990","A","","Provo-Orem, UT MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,195127,0,0,326,16968,"",0.58,0.16,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","2373","46","0","1990","A","","Provo-Orem, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,191,4567304,0,0,460,23923,"",1.39,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23731","47","0","1990","A","","Provo-Orem, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,191,4567304,0,0,460,23923,"",1.39,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","237310","48","0","1990","A","","Provo-Orem, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,191,4567304,0,0,460,23923,"",1.39,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238","45","0","1990","A","","Provo-Orem, UT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",345,2096,37874918,0,0,348,18073,"",1.13,0.85,0.79,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","2381","46","0","1990","A","","Provo-Orem, UT MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,504,9276986,0,0,354,18401,"",1.18,0.95,1.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23812","47","0","1990","A","","Provo-Orem, UT MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,151,3907314,0,0,499,25934,"",1.20,2.82,3.23,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238122","48","0","1990","A","","Provo-Orem, UT MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,146,3828757,0,0,505,26254,"",1.27,3.31,3.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238142","48","0","1990","A","","Provo-Orem, UT MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,694487,0,0,355,18479,"",1.07,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23817","47","0","1990","A","","Provo-Orem, UT MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,854986,0,0,333,17302,"",1.61,2.33,2.78,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","2382","46","0","1990","A","","Provo-Orem, UT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,666,12427857,0,0,359,18670,"",1.00,0.64,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238222","48","0","1990","A","","Provo-Orem, UT MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,97,2294009,0,0,455,23650,"",0.84,0.40,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23829","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,439473,0,0,266,13842,"",1.13,0.48,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23831","47","0","1990","A","","Provo-Orem, UT MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,258,4374628,0,0,326,16950,"",1.57,1.24,1.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238311","48","0","1990","A","","Provo-Orem, UT MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,88,1372446,0,0,301,15640,"",1.43,0.85,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238312","48","0","1990","A","","Provo-Orem, UT MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,170,3002182,0,0,339,17625,"",1.81,1.63,1.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23832","47","0","1990","A","","Provo-Orem, UT MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,53,738631,0,0,268,13958,"",0.64,0.37,0.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238321","48","0","1990","A","","Provo-Orem, UT MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,51,727288,0,0,273,14214,"",0.80,0.61,0.63,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23834","47","0","1990","A","","Provo-Orem, UT MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,339664,0,0,317,16502,"",1.38,0.68,0.58,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23835","47","0","1990","A","","Provo-Orem, UT MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,103,1277532,0,0,239,12413,"",0.83,1.35,1.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238351","48","0","1990","A","","Provo-Orem, UT MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,606913,0,0,214,11102,"",0.62,1.02,0.73,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238352","48","0","1990","A","","Provo-Orem, UT MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,670619,0,0,267,13899,"",1.76,2.14,1.71,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","23839","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,1703573,0,0,415,21564,"",2.31,2.18,2.73,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","238992","48","0","1990","A","","Provo-Orem, UT MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,480917,0,0,264,13740,"",1.52,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","31-33","44","0","1990","A","","Provo-Orem, UT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",355,13606,298780122,0,0,422,21959,"",1.20,0.94,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3111","46","0","1990","A","","Provo-Orem, UT MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,168,2518101,0,0,289,15004,"",3.02,3.75,2.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","31111","47","0","1990","A","","Provo-Orem, UT MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,168,2518101,0,0,289,15004,"",3.02,3.75,2.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3118","46","0","1990","A","","Provo-Orem, UT MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,1127030,0,0,211,10995,"",0.81,0.41,0.28,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","31181","47","0","1990","A","","Provo-Orem, UT MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1009176,0,0,244,12707,"",0.78,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","311811","48","0","1990","A","","Provo-Orem, UT MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,249786,0,0,103,5334,"",0.70,0.84,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","313","45","0","1990","A","","Provo-Orem, UT MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,1497363,0,0,351,18242,"",1.30,0.20,0.23,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3133","46","0","1990","A","","Provo-Orem, UT MSA","Private","Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,157985,0,0,126,6537,"",1.64,0.20,0.07,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","314","45","0","1990","A","","Provo-Orem, UT MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,495568,0,0,209,10852,"",1.20,0.25,0.20,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3149","46","0","1990","A","","Provo-Orem, UT MSA","Private","Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,445920,0,0,236,12273,"",1.81,0.52,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","315","45","0","1990","A","","Provo-Orem, UT MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,913,8526676,0,0,180,9337,"",1.00,1.17,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","321","45","0","1990","A","","Provo-Orem, UT MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,1097315,0,0,204,10602,"",0.42,0.23,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3219","46","0","1990","A","","Provo-Orem, UT MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,860599,0,0,206,10713,"",0.56,0.33,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","32191","47","0","1990","A","","Provo-Orem, UT MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,585458,0,0,323,16807,"",0.82,0.30,0.30,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","323","45","0","1990","A","","Provo-Orem, UT MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1466,22282363,0,0,292,15198,"",1.13,2.15,1.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3231","46","0","1990","A","","Provo-Orem, UT MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1466,22282363,0,0,292,15198,"",1.13,2.15,1.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","32311","47","0","1990","A","","Provo-Orem, UT MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1461,22234380,0,0,293,15215,"",1.23,2.43,1.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","323110","48","0","1990","A","","Provo-Orem, UT MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,466,8044150,0,0,332,17271,"",0.81,1.85,1.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","323113","48","0","1990","A","","Provo-Orem, UT MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,318116,0,0,201,10459,"",0.96,0.56,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","323114","48","0","1990","A","","Provo-Orem, UT MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,145,1195901,0,0,158,8238,"",1.88,1.84,0.95,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","32619","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,1172074,0,0,287,14947,"",0.68,0.30,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3272","46","0","1990","A","","Provo-Orem, UT MSA","Private","Glass and glass product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,122,2149688,0,0,340,17681,"",2.82,0.99,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","32721","47","0","1990","A","","Provo-Orem, UT MSA","Private","Glass and glass product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,122,2149688,0,0,340,17681,"",2.82,0.99,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","32739","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other concrete product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,2009844,0,0,494,25685,"",2.85,1.85,2.66,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","327390","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other concrete product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,2009844,0,0,494,25685,"",2.85,1.85,2.66,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","3279","46","0","1990","A","","Provo-Orem, UT MSA","Private","Other nonmetallic mineral products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,1308679,0,0,246,12778,"",4.07,1.83,1.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","32799","47","0","1990","A","","Provo-Orem, UT MSA","Private","All other nonmetallic mineral products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,1308679,0,0,246,12778,"",4.91,2.48,1.46,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","33151","47","0","1990","A","","Provo-Orem, UT MSA","Private","Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,461,11237816,0,0,469,24386,"",8.23,4.31,4.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","33231","47","0","1990","A","","Provo-Orem, UT MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,344,6859066,0,0,384,19954,"",3.59,2.71,2.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
