"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39117","0","10","70","0","1990","A","","Morrow County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,5519,87375413,0,0,304,15833,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,4.0,124,2.3,1318628,1.5,-29769711,-100.0,-913760,-100.0,-2,-0.7,-118,-0.7
"39117","1","10","71","0","1990","A","","Morrow County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,1467452,0,0,444,23079,"",2.82,0.39,0.44,0.00,0.00,1.14,1.14,"",1,12.5,0,0.0,119991,8.9,0,0.0,0,0.0,40,9.9,2025,9.6
"39117","1","102","72","0","1990","A","","Morrow County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,1467452,0,0,444,23079,"",2.84,0.41,0.46,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","1","1021","73","0","1990","A","","Morrow County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1122695,0,0,469,24406,"",4.11,0.95,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","1","1028","73","0","1990","A","","Morrow County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,181139,0,0,398,20702,"",1.82,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","1","48-49","74","0","1990","A","","Morrow County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,1122695,0,0,469,24406,"",4.24,1.04,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","1","491","75","0","1990","A","","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1122695,0,0,469,24406,"",4.32,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","1","4911","76","0","1990","A","","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1122695,0,0,469,24406,"",4.32,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","1","49111","77","0","1990","A","","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1122695,0,0,469,24406,"",4.32,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","1","491110","78","0","1990","A","","Morrow County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1122695,0,0,469,24406,"",4.32,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
