"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","1","491110","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,5826,172887707,0,0,571,29674,"",0.78,1.08,1.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","52","54","0","1990","A","","Nebraska -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",43,372,8243852,0,0,426,22146,"",3.26,1.60,1.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","522","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",38,295,5682781,0,0,371,19275,"",3.35,3.37,3.30,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","5222","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",38,295,5682781,0,0,371,19275,"",3.36,3.38,3.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","52229","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",38,295,5682781,0,0,371,19275,"",3.36,3.38,3.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","522294","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Secondary market financing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,295,5682781,0,0,371,19275,"",15.07,19.69,21.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","524","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,77,2561071,0,0,636,33082,"",2.79,0.70,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","5241","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,2561071,0,0,636,33082,"",3.11,0.74,0.81,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","52412","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,2561071,0,0,636,33082,"",3.13,0.74,0.81,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","524128","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,2089151,0,0,671,34868,"",1.96,0.60,0.68,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","54","54","0","1990","A","","Nebraska -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",25,1700,43730293,0,0,495,25717,"",3.37,3.84,4.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","541","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1700,43730293,0,0,495,25717,"",3.37,3.84,4.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","5413","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1638,41130095,0,0,483,25106,"",4.42,6.55,6.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","54133","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1632,40960065,0,0,483,25098,"",4.27,6.58,6.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","541330","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1632,40960065,0,0,483,25098,"",4.27,6.58,6.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","5416","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Management and technical consulting services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,2600198,0,0,804,41826,"",12.25,8.90,13.48,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","54161","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Management consulting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,2600198,0,0,804,41826,"",81.67,76.40,113.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","541612","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Human resources consulting services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,2600198,0,0,804,41826,"",81.67,76.40,113.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","56","54","0","1990","A","","Nebraska -- Statewide","Federal Government","Administrative and waste services","State, NAICS Sector -- by ownership sector","All establishment sizes",1,524,3946254,0,0,145,7530,"",5.38,26.85,22.13,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","561","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Administrative and support services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,524,3946254,0,0,145,7530,"",5.60,27.13,22.39,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","5613","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Employment services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,524,3946254,0,0,145,7530,"",140.01,152.81,194.10,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","56131","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Employment placement and executive search","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,524,3946254,0,0,145,7530,"",140.01,152.81,194.10,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","561310","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Employment placement agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,524,3946254,0,0,145,7530,"",140.01,152.81,194.10,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","62","54","0","1990","A","","Nebraska -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",5,1967,55273714,0,0,540,28095,"",1.63,1.19,1.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","622","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1967,55273714,0,0,540,28095,"",2.61,1.23,1.40,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","6221","56","0","1990","A","","Nebraska -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1967,55273714,0,0,540,28095,"",2.73,1.28,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","62211","57","0","1990","A","","Nebraska -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1967,55273714,0,0,540,28095,"",2.73,1.28,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","622110","58","0","1990","A","","Nebraska -- Statewide","Federal Government","General medical and surgical hospitals","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1967,55273714,0,0,540,28095,"",2.73,1.28,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92","54","0","1990","A","","Nebraska -- Statewide","Federal Government","Public administration","State, NAICS Sector -- by ownership sector","All establishment sizes",443,7165,189874563,0,0,510,26502,"",2.60,0.66,0.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","921","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,528,15946342,0,0,581,30197,"",1.31,0.31,0.40,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","9211","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Executive, legislative and general government","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,528,15946342,0,0,581,30197,"",1.31,0.31,0.40,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92113","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Public finance activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,453,13857301,0,0,589,30607,"",1.49,0.45,0.60,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","921130","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Public finance activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,453,13857301,0,0,589,30607,"",1.49,0.45,0.60,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92119","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Other general government support","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,2031465,0,0,529,27514,"",1.02,0.13,0.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","921190","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Other general government support","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,2031465,0,0,529,27514,"",1.02,0.13,0.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","922","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,291,9911473,0,0,655,34080,"",0.74,0.41,0.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","9221","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Justice, public order, and safety activities","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,291,9911473,0,0,655,34080,"",0.74,0.41,0.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92211","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,104,3155230,0,0,585,30436,"",0.67,0.66,0.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","922110","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,104,3155230,0,0,585,30436,"",0.67,0.66,0.79,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92212","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,3378144,0,0,700,36389,"",1.09,0.49,0.58,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","922120","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,3378144,0,0,700,36389,"",1.09,0.49,0.58,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92213","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,3378099,0,0,689,35810,"",0.61,0.33,0.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","922130","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,3378099,0,0,689,35810,"",0.61,0.33,0.42,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","923","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",12,284,7865208,0,0,532,27654,"",0.90,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","9231","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,284,7865208,0,0,532,27654,"",0.90,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92312","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,113238,0,0,968,50328,"",1.18,0.01,0.02,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","923120","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,113238,0,0,968,50328,"",1.18,0.01,0.02,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92313","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,184,4976189,0,0,520,27020,"",0.81,0.36,0.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","923130","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,184,4976189,0,0,520,27020,"",0.81,0.36,0.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92314","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,2775781,0,0,545,28324,"",1.30,0.79,0.88,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","923140","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,2775781,0,0,545,28324,"",1.30,0.79,0.88,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","924","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",181,1751,38212445,0,0,420,21819,"",4.03,2.35,2.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","9241","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",181,1751,38212445,0,0,420,21819,"",4.03,2.35,2.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92412","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",181,1751,38212445,0,0,420,21819,"",4.09,2.71,2.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","924120","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1751,38212445,0,0,420,21819,"",4.09,2.71,2.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","925","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,2489095,0,0,747,38842,"",1.01,0.72,1.01,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","9251","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,2489095,0,0,747,38842,"",1.01,0.72,1.01,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92511","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,2489095,0,0,747,38842,"",1.30,0.85,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","925110","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,2489095,0,0,747,38842,"",1.30,0.85,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","926","55","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",177,1436,38325419,0,0,513,26692,"",2.59,0.85,1.03,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","9261","56","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",177,1436,38325419,0,0,513,26692,"",2.59,0.85,1.03,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92611","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",87,517,6189137,0,0,230,11967,"",4.24,0.58,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","926110","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,517,6189137,0,0,230,11967,"",4.24,0.58,0.47,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92612","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,275,11045716,0,0,773,40191,"",2.75,1.03,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","926120","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,275,11045716,0,0,773,40191,"",2.75,1.03,1.23,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","92614","57","0","1990","A","","Nebraska -- Statewide","Federal Government","Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",71,582,19091554,0,0,631,32803,"",1.81,1.72,2.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","1","926140","58","0","1990","A","","Nebraska -- Statewide","Federal Government","Agricultural market and commodity regulation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,582,19091554,0,0,631,32803,"",1.81,1.72,2.28,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
