"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4654","5","1021","43","0","1990","A","","Utica-Rome, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1782,23560,400737417,0,0,327,17009,"",1.04,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","1022","43","0","1990","A","","Utica-Rome, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",76,2439,57725662,0,0,455,23670,"",0.83,0.77,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","1023","43","0","1990","A","","Utica-Rome, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",466,7543,163561596,0,0,417,21683,"",0.83,0.98,0.86,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","1024","43","0","1990","A","","Utica-Rome, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",633,5605,113682268,0,0,390,20281,"",0.75,0.47,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","1025","43","0","1990","A","","Utica-Rome, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",579,14194,250381783,0,0,339,17640,"",1.04,1.17,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","1026","43","0","1990","A","","Utica-Rome, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",828,8861,67322522,0,0,146,7597,"",1.58,0.83,0.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","1027","43","0","1990","A","","Utica-Rome, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",705,4213,54601233,0,0,249,12959,"",0.98,1.07,1.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","11","44","0","1990","A","","Utica-Rome, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,356,4566477,0,0,247,12836,"",0.43,0.29,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","111","45","0","1990","A","","Utica-Rome, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,253,3118621,0,0,237,12306,"",0.34,0.40,0.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","1112","46","0","1990","A","","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,788271,0,0,176,9175,"",1.64,0.75,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","11121","47","0","1990","A","","Utica-Rome, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,788271,0,0,176,9175,"",1.64,0.75,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","111219","48","0","1990","A","","Utica-Rome, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,788271,0,0,176,9175,"",2.01,0.84,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","21","44","0","1990","A","","Utica-Rome, NY MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,154,3980334,0,0,498,25888,"",0.57,0.20,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","212","45","0","1990","A","","Utica-Rome, NY MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,154,3980334,0,0,498,25888,"",1.71,0.45,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","2123","46","0","1990","A","","Utica-Rome, NY MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,154,3980334,0,0,498,25888,"",2.84,1.16,1.18,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","212321","48","0","1990","A","","Utica-Rome, NY MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,2019491,0,0,469,24405,"",4.79,2.27,2.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","23","44","0","1990","A","","Utica-Rome, NY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",731,3842,90018271,0,0,451,23428,"",1.03,0.65,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","236","45","0","1990","A","","Utica-Rome, NY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",241,1162,23552634,0,0,390,20278,"",1.11,0.77,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","2361","46","0","1990","A","","Utica-Rome, NY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",192,631,10788513,0,0,329,17097,"",1.18,0.92,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","23611","47","0","1990","A","","Utica-Rome, NY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,631,10788513,0,0,329,17097,"",1.18,0.92,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","2362","46","0","1990","A","","Utica-Rome, NY MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,531,12764121,0,0,463,24061,"",0.89,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","237","45","0","1990","A","","Utica-Rome, NY MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,501,16378186,0,0,629,32713,"",0.64,0.53,0.67,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","2373","46","0","1990","A","","Utica-Rome, NY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,437,14797089,0,0,651,33828,"",1.70,1.31,1.68,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","23731","47","0","1990","A","","Utica-Rome, NY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,437,14797089,0,0,651,33828,"",1.70,1.31,1.68,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","237310","48","0","1990","A","","Utica-Rome, NY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,437,14797089,0,0,651,33828,"",1.70,1.31,1.68,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","238","45","0","1990","A","","Utica-Rome, NY MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",450,2180,50087451,0,0,442,22974,"",1.05,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","2381","46","0","1990","A","","Utica-Rome, NY MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,469,9200964,0,0,377,19601,"",1.25,0.63,0.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","23815","47","0","1990","A","","Utica-Rome, NY MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,500280,0,0,380,19748,"",1.39,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","2382","46","0","1990","A","","Utica-Rome, NY MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",140,869,20381292,0,0,451,23451,"",0.89,0.59,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","23821","47","0","1990","A","","Utica-Rome, NY MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,448,10691774,0,0,459,23879,"",0.95,0.65,0.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","2383","46","0","1990","A","","Utica-Rome, NY MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",100,313,6062588,0,0,373,19385,"",0.92,0.42,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","2389","46","0","1990","A","","Utica-Rome, NY MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,529,14442607,0,0,525,27306,"",1.38,1.08,1.40,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","23891","47","0","1990","A","","Utica-Rome, NY MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,220,5515324,0,0,481,25022,"",1.47,0.89,1.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","23899","47","0","1990","A","","Utica-Rome, NY MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,309,8927283,0,0,556,28938,"",1.28,1.27,1.84,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","31-33","44","0","1990","A","","Utica-Rome, NY MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",391,22981,588781735,0,0,493,25621,"",0.94,1.14,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","311","45","0","1990","A","","Utica-Rome, NY MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1247,23796429,0,0,367,19079,"",1.29,0.72,0.72,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","311812","48","0","1990","A","","Utica-Rome, NY MSA","Private","Commercial bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,317,6422968,0,0,389,20240,"",2.62,1.82,1.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","321","45","0","1990","A","","Utica-Rome, NY MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,337,6133913,0,0,350,18188,"",1.00,0.54,0.55,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","32192","47","0","1990","A","","Utica-Rome, NY MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,832966,0,0,217,11307,"",1.36,1.08,0.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","321920","48","0","1990","A","","Utica-Rome, NY MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,832966,0,0,217,11307,"",1.36,1.08,0.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","323114","48","0","1990","A","","Utica-Rome, NY MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,508391,0,0,290,15063,"",0.34,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","326","45","0","1990","A","","Utica-Rome, NY MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,211,3396362,0,0,309,16090,"",0.51,0.24,0.18,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","3261","46","0","1990","A","","Utica-Rome, NY MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,211,3396362,0,0,309,16090,"",0.61,0.32,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","32619","47","0","1990","A","","Utica-Rome, NY MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,130,2004189,0,0,297,15456,"",0.73,0.36,0.29,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","326199","48","0","1990","A","","Utica-Rome, NY MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,130,2004189,0,0,297,15456,"",0.79,0.39,0.33,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","3273","46","0","1990","A","","Utica-Rome, NY MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,168,3755776,0,0,430,22378,"",1.55,0.72,0.69,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","331","45","0","1990","A","","Utica-Rome, NY MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,3247,99172590,0,0,587,30544,"",2.34,4.22,4.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","3314","46","0","1990","A","","Utica-Rome, NY MSA","Private","Other nonferrous metal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,2790,86032662,0,0,593,30839,"",8.98,23.47,25.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","332","45","0","1990","A","","Utica-Rome, NY MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,2713,70853616,0,0,502,26120,"",1.11,1.50,1.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","33231","47","0","1990","A","","Utica-Rome, NY MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,181,4502514,0,0,480,24945,"",1.37,1.02,1.12,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","3327","46","0","1990","A","","Utica-Rome, NY MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,241,5455762,0,0,435,22607,"",1.15,0.69,0.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","333","45","0","1990","A","","Utica-Rome, NY MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2113,59859282,0,0,545,28328,"",1.03,1.32,1.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","333514","48","0","1990","A","","Utica-Rome, NY MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,292641,0,0,284,14755,"",0.64,0.20,0.10,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","3339","46","0","1990","A","","Utica-Rome, NY MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,741,25490592,0,0,662,34420,"",0.89,1.85,2.44,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","336","45","0","1990","A","","Utica-Rome, NY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1616,48997558,0,0,583,30327,"",0.39,0.66,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","339","45","0","1990","A","","Utica-Rome, NY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,2274,46217361,0,0,391,20321,"",1.14,2.82,2.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","33999","47","0","1990","A","","Utica-Rome, NY MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,923245,0,0,343,17840,"",1.04,0.33,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","42","44","0","1990","A","","Utica-Rome, NY MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",313,3845,95703120,0,0,479,24894,"",0.61,0.65,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","423","45","0","1990","A","","Utica-Rome, NY MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",196,2517,65063689,0,0,497,25851,"",0.84,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","42311","47","0","1990","A","","Utica-Rome, NY MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,153,3174888,0,0,399,20728,"",1.71,1.42,1.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","423110","48","0","1990","A","","Utica-Rome, NY MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,153,3174888,0,0,399,20728,"",1.71,1.42,1.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","42343","47","0","1990","A","","Utica-Rome, NY MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,234,9378710,0,0,770,40023,"",0.85,0.90,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","423430","48","0","1990","A","","Utica-Rome, NY MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,234,9378710,0,0,770,40023,"",0.85,0.90,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","42373","47","0","1990","A","","Utica-Rome, NY MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1046038,0,0,600,31225,"",0.75,0.72,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","423730","48","0","1990","A","","Utica-Rome, NY MSA","Private","Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1046038,0,0,600,31225,"",0.75,0.72,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","4238","46","0","1990","A","","Utica-Rome, NY MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,531,12786934,0,0,464,24104,"",0.82,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","42384","47","0","1990","A","","Utica-Rome, NY MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,1768981,0,0,501,26046,"",0.64,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","423840","48","0","1990","A","","Utica-Rome, NY MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,1768981,0,0,501,26046,"",0.64,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","424","45","0","1990","A","","Utica-Rome, NY MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1038,23381104,0,0,433,22518,"",0.52,0.54,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","4241","46","0","1990","A","","Utica-Rome, NY MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1408274,0,0,445,23150,"",0.57,0.34,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","42441","47","0","1990","A","","Utica-Rome, NY MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,1184283,0,0,379,19711,"",0.79,0.27,0.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","424410","48","0","1990","A","","Utica-Rome, NY MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,1184283,0,0,379,19711,"",0.79,0.27,0.23,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4654","5","4247","46","0","1990","A","","Utica-Rome, NY MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1151331,0,0,457,23780,"",0.57,0.32,0.31,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
