"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27129","0","10","70","0","1990","A","","Renville County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,5463,83059615,0,0,292,15205,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.3,281,5.4,9249277,12.5,-36886646,-100.0,-1168634,-100.0,19,7.0,962,6.8
"27129","1","10","71","0","1990","A","","Renville County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,1740539,0,0,422,21940,"",3.66,0.49,0.55,0.00,0.00,1.13,1.12,"",3,25.0,22,38.6,574219,49.2,0,0.0,0,0.0,29,7.4,1479,7.2
"27129","1","102","72","0","1990","A","","Renville County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,1740539,0,0,422,21940,"",3.68,0.51,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","1021","73","0","1990","A","","Renville County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,54,1208822,0,0,432,22455,"",7.04,1.12,1.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","1023","73","0","1990","A","","Renville County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,143248,0,0,359,18685,"",6.07,4.39,3.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","1028","73","0","1990","A","","Renville County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,388469,0,0,419,21783,"",1.42,0.21,0.24,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","48-49","74","0","1990","A","","Renville County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,54,1208822,0,0,432,22455,"",7.26,1.24,1.33,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","491","75","0","1990","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,1208822,0,0,432,22455,"",7.41,1.30,1.42,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","4911","76","0","1990","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,1208822,0,0,432,22455,"",7.41,1.30,1.42,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","49111","77","0","1990","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,1208822,0,0,432,22455,"",7.41,1.30,1.42,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","491110","78","0","1990","A","","Renville County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,1208822,0,0,432,22455,"",7.41,1.30,1.42,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","52","74","0","1990","A","","Renville County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,143248,0,0,359,18685,"",6.10,4.47,3.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","522","75","0","1990","A","","Renville County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,143248,0,0,359,18685,"",7.10,11.88,13.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","5222","76","0","1990","A","","Renville County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,143248,0,0,359,18685,"",7.11,11.91,13.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","52229","77","0","1990","A","","Renville County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,143248,0,0,359,18685,"",7.11,11.91,13.25,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","522298","78","0","1990","A","","Renville County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,143248,0,0,359,18685,"",22.24,36.56,39.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","92","74","0","1990","A","","Renville County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,388469,0,0,419,21783,"",1.42,0.21,0.24,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","924","75","0","1990","A","","Renville County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,106356,0,0,511,26589,"",1.79,0.70,0.97,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","9241","76","0","1990","A","","Renville County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,106356,0,0,511,26589,"",1.79,0.70,0.97,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","92412","77","0","1990","A","","Renville County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,106356,0,0,511,26589,"",1.82,0.81,1.18,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","924120","78","0","1990","A","","Renville County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,106356,0,0,511,26589,"",1.82,0.81,1.18,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","926","75","0","1990","A","","Renville County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,282113,0,0,392,20394,"",2.36,1.07,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","9261","76","0","1990","A","","Renville County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,282113,0,0,392,20394,"",2.36,1.07,1.21,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","92614","77","0","1990","A","","Renville County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,282113,0,0,392,20394,"",4.11,5.38,5.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","1","926140","78","0","1990","A","","Renville County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,282113,0,0,392,20394,"",4.11,5.38,5.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","102","72","0","1990","A","","Renville County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,970,15756428,0,0,312,16245,"",4.09,1.84,1.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","1025","73","0","1990","A","","Renville County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,646,11186824,0,0,333,17313,"",9.11,1.97,2.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","1028","73","0","1990","A","","Renville County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,315,4499057,0,0,275,14298,"",2.95,2.02,1.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","92","74","0","1990","A","","Renville County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,315,4499057,0,0,275,14298,"",2.95,2.02,1.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","921","75","0","1990","A","","Renville County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,310,4428166,0,0,275,14304,"",3.94,2.88,2.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","9211","76","0","1990","A","","Renville County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,310,4428166,0,0,275,14304,"",3.94,2.88,2.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","92111","77","0","1990","A","","Renville County, Minnesota","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,310,4428166,0,0,275,14304,"",32.83,32.21,31.62,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","3","921110","78","0","1990","A","","Renville County, Minnesota","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,310,4428166,0,0,275,14304,"",32.83,32.21,31.62,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","10","71","0","1990","A","","Renville County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",478,4390,64986447,0,0,285,14804,"",0.92,0.96,0.95,0.00,0.00,0.99,0.99,"",-1,-0.2,259,6.3,7807772,13.7,-36886646,-100.0,-1168634,-100.0,19,7.1,963,7.0
"27129","5","101","72","0","1990","A","","Renville County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",110,1550,29825518,0,0,370,19241,"",1.06,1.25,1.36,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1011","73","0","1990","A","","Renville County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,371,5337219,0,0,276,14373,"",2.35,4.24,4.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1012","73","0","1990","A","","Renville County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",57,232,5064171,0,0,420,21836,"",0.98,0.89,1.14,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1013","73","0","1990","A","","Renville County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,947,19424128,0,0,395,20515,"",0.79,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","102","72","0","1990","A","","Renville County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",369,2840,35160929,0,0,238,12382,"",0.89,0.85,0.75,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1021","73","0","1990","A","","Renville County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",172,1070,15416309,0,0,277,14413,"",1.22,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1022","73","0","1990","A","","Renville County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,62,1096073,0,0,339,17631,"",1.73,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1023","73","0","1990","A","","Renville County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,375,5376214,0,0,276,14356,"",0.90,1.10,0.86,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1024","73","0","1990","A","","Renville County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",33,140,2817080,0,0,386,20086,"",0.47,0.27,0.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1025","73","0","1990","A","","Renville County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,552,5712214,0,0,199,10347,"",0.67,1.03,0.73,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1026","73","0","1990","A","","Renville County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,540,3827644,0,0,136,7084,"",1.06,1.14,1.23,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1027","73","0","1990","A","","Renville County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,79,703707,0,0,172,8927,"",0.54,0.45,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","1119","76","0","1990","A","","Renville County, Minnesota","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,514038,0,0,218,11339,"",3.02,8.68,11.42,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","11199","77","0","1990","A","","Renville County, Minnesota","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,514038,0,0,218,11339,"",5.05,14.24,19.63,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","112","75","0","1990","A","","Renville County, Minnesota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,355145,0,0,241,12535,"",2.20,3.63,4.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","115","75","0","1990","A","","Renville County, Minnesota","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,1141712,0,0,393,20418,"",6.77,4.16,11.04,0.00,0.00,2.67,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","23","74","0","1990","A","","Renville County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",57,232,5064171,0,0,420,21836,"",0.98,0.89,1.14,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","236","75","0","1990","A","","Renville County, Minnesota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,58,826145,0,0,274,14223,"",1.17,0.87,0.71,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","237","75","0","1990","A","","Renville County, Minnesota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,55,1246672,0,0,437,22701,"",2.89,1.32,1.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","238","75","0","1990","A","","Renville County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,119,2991354,0,0,484,25155,"",0.60,0.78,1.22,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","2382","76","0","1990","A","","Renville County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,2577805,0,0,554,28802,"",0.46,1.39,2.19,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","23821","77","0","1990","A","","Renville County, Minnesota","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,2529074,0,0,566,29408,"",0.82,2.81,4.52,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","31-33","74","0","1990","A","","Renville County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,947,19424128,0,0,395,20515,"",0.79,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","311","75","0","1990","A","","Renville County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,464,10642094,0,0,441,22952,"",2.24,6.07,9.76,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","42","74","0","1990","A","","Renville County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,341,6607177,0,0,372,19357,"",1.06,1.31,1.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
