"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31125","0","10","70","0","1990","A","","Nance County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,958,12340143,0,0,248,12880,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.5,41,4.5,869844,7.6,-4632363,-100.0,-49363,-100.0,8,3.3,372,3.0
"31125","1","10","71","0","1990","A","","Nance County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,563640,0,0,374,19436,"",3.86,1.02,1.20,0.00,0.00,1.17,1.18,"",1,33.3,4,16.0,76623,15.7,0,0.0,0,0.0,0,0.0,-44,-0.2
"31125","1","102","72","0","1990","A","","Nance County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,29,563640,0,0,374,19436,"",3.89,1.07,1.26,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","1","1021","73","0","1990","A","","Nance County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,231550,0,0,408,21211,"",2.53,1.30,1.62,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","1","1028","73","0","1990","A","","Nance County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,332090,0,0,353,18364,"",5.61,1.23,1.36,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","1","48-49","74","0","1990","A","","Nance County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,231550,0,0,408,21211,"",2.61,1.43,1.72,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","1","491","75","0","1990","A","","Nance County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,231550,0,0,408,21211,"",2.66,1.51,1.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","1","4911","76","0","1990","A","","Nance County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,231550,0,0,408,21211,"",2.66,1.51,1.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","1","49111","77","0","1990","A","","Nance County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,231550,0,0,408,21211,"",2.66,1.51,1.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31125","1","491110","78","0","1990","A","","Nance County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,231550,0,0,408,21211,"",2.66,1.51,1.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
