"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30007","1","92","74","0","1990","A","","Broadwater County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,560962,0,0,328,17042,"",8.27,2.72,2.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","1","924","75","0","1990","A","","Broadwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,542874,0,0,327,17009,"",23.51,38.56,34.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","1","9241","76","0","1990","A","","Broadwater County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,542874,0,0,327,17009,"",23.51,38.56,34.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","1","92412","77","0","1990","A","","Broadwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,542874,0,0,327,17009,"",23.86,44.49,41.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","1","924120","78","0","1990","A","","Broadwater County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,542874,0,0,327,17009,"",23.86,44.49,41.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","1","926","75","0","1990","A","","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,18088,0,0,348,18088,"",5.16,0.53,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","1","9261","76","0","1990","A","","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,18088,0,0,348,18088,"",5.16,0.53,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","2","102","72","0","1990","A","","Broadwater County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,287789,0,0,388,20196,"",5.44,0.50,0.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","2","1028","73","0","1990","A","","Broadwater County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,287789,0,0,388,20196,"",7.39,1.19,1.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","2","92","74","0","1990","A","","Broadwater County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,287789,0,0,388,20196,"",7.39,1.19,1.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","10","71","0","1990","A","","Broadwater County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",103,603,8991362,0,0,287,14921,"",0.87,0.91,0.90,0.00,0.00,0.99,0.99,"",11,12.0,45,8.1,978491,12.2,-5542968,-100.0,-103402,-100.0,11,4.0,562,3.9
"30007","5","101","72","0","1990","A","","Broadwater County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,215,4257139,0,0,380,19778,"",0.93,1.19,1.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","1013","73","0","1990","A","","Broadwater County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,121,2219783,0,0,353,18345,"",0.77,0.93,0.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","102","72","0","1990","A","","Broadwater County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,387,4734223,0,0,235,12223,"",0.85,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","1021","73","0","1990","A","","Broadwater County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,150,2423347,0,0,310,16138,"",0.96,0.91,1.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","1023","73","0","1990","A","","Broadwater County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,414732,0,0,285,14812,"",0.75,0.57,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","1024","73","0","1990","A","","Broadwater County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,11,203541,0,0,367,19082,"",0.37,0.14,0.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","1025","73","0","1990","A","","Broadwater County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,70,865574,0,0,240,12454,"",0.67,0.90,0.75,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","1026","73","0","1990","A","","Broadwater County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,122,777476,0,0,123,6399,"",2.22,1.77,1.71,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","31-33","74","0","1990","A","","Broadwater County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,121,2219783,0,0,353,18345,"",0.77,0.93,0.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","44-45","74","0","1990","A","","Broadwater County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,65,650959,0,0,194,10079,"",0.84,0.67,0.66,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","48-49","74","0","1990","A","","Broadwater County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,851798,0,0,373,19396,"",1.85,1.91,2.21,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","621","75","0","1990","A","","Broadwater County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,153168,0,0,297,15446,"",0.65,0.46,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","722","75","0","1990","A","","Broadwater County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,702841,0,0,127,6579,"",1.78,2.33,2.82,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","7224","76","0","1990","A","","Broadwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,238999,0,0,152,7901,"",4.82,10.20,16.09,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","72241","77","0","1990","A","","Broadwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,238999,0,0,152,7901,"",4.82,10.20,16.09,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","722410","78","0","1990","A","","Broadwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,238999,0,0,152,7901,"",4.82,10.20,16.09,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
