"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72113","0","10","70","0","1990","A","","Ponce Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2009,49772,521636727,0,0,202,10480,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","10","71","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,226,6816029,0,0,581,30193,"",0.72,0.15,0.34,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","102","72","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,226,6816029,0,0,581,30193,"",0.72,0.16,0.36,0.00,0.00,2.24,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","1021","73","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,153,4547719,0,0,572,29756,"",0.51,0.35,0.75,0.00,0.00,2.16,2.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","1024","73","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,43175,0,0,830,43175,"",2.84,0.03,0.10,0.00,0.00,3.25,3.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","1025","73","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,1446047,0,0,628,32679,"",6.44,0.36,0.87,0.00,0.00,2.38,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","1028","73","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,779088,0,0,542,28160,"",0.76,0.04,0.08,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","48-49","74","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,153,4547719,0,0,572,29756,"",0.53,0.38,0.80,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","491","75","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,153,4547719,0,0,572,29756,"",0.54,0.40,0.85,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","4911","76","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,153,4547719,0,0,572,29756,"",0.54,0.40,0.85,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","49111","77","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,153,4547719,0,0,572,29756,"",0.54,0.40,0.85,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","491110","78","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,153,4547719,0,0,572,29756,"",0.54,0.40,0.85,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","54","74","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,43175,0,0,830,43175,"",2.91,0.03,0.10,0.00,0.00,3.16,3.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","541","75","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,43175,0,0,830,43175,"",2.91,0.03,0.10,0.00,0.00,3.16,3.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","5416","76","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,43175,0,0,830,43175,"",37.74,2.05,5.67,0.00,0.00,2.76,2.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","1","54162","77","0","1990","A","","Ponce Municipio, Puerto Rico","Federal Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,43175,0,0,830,43175,"",68.62,3.01,8.47,0.00,0.00,2.81,2.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
