"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36123","1","926110","78","0","1990","A","","Yates County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,105027,0,0,204,10591,"",4.46,1.81,1.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","1","92614","77","0","1990","A","","Yates County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,227582,0,0,445,23144,"",7.01,4.72,4.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","1","926140","78","0","1990","A","","Yates County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,227582,0,0,445,23144,"",7.01,4.72,4.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","3","1028","73","0","1990","A","","Yates County, New York","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,375,6143381,0,0,315,16375,"",3.59,2.96,2.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","3","92","74","0","1990","A","","Yates County, New York","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,375,6143381,0,0,315,16375,"",3.59,2.96,2.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","3","921","75","0","1990","A","","Yates County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,371,6059608,0,0,314,16344,"",5.22,4.24,4.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","3","9211","76","0","1990","A","","Yates County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,371,6059608,0,0,314,16344,"",5.22,4.24,4.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","3","92112","77","0","1990","A","","Yates County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,371,6059608,0,0,314,16344,"",67.86,32.38,31.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","3","921120","78","0","1990","A","","Yates County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,371,6059608,0,0,314,16344,"",67.86,32.38,31.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","10","71","0","1990","A","","Yates County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",441,3543,56385755,0,0,306,15914,"",0.97,0.95,0.90,0.00,0.00,0.94,0.94,"",15,3.5,-12,-0.3,3366091,6.3,-20513698,-100.0,-436606,-100.0,20,7.0,1000,6.7
"36123","5","101","72","0","1990","A","","Yates County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,850,16792935,0,0,380,19756,"",1.14,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1011","73","0","1990","A","","Yates County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,125,1463345,0,0,224,11668,"",1.85,1.75,1.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1012","73","0","1990","A","","Yates County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,191,2963567,0,0,298,15509,"",1.09,0.90,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1013","73","0","1990","A","","Yates County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,534,12366023,0,0,446,23179,"",1.00,0.73,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","102","72","0","1990","A","","Yates County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",338,2693,39592820,0,0,283,14702,"",0.92,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1021","73","0","1990","A","","Yates County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",116,1081,19108441,0,0,340,17677,"",0.93,1.17,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1022","73","0","1990","A","","Yates County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,62,1075346,0,0,332,17275,"",0.76,0.55,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1023","73","0","1990","A","","Yates County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,212,3450366,0,0,312,16250,"",0.90,0.76,0.60,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1024","73","0","1990","A","","Yates County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,112,1559740,0,0,268,13957,"",0.55,0.26,0.18,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1025","73","0","1990","A","","Yates County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,709,10007448,0,0,272,14123,"",0.89,1.62,1.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1026","73","0","1990","A","","Yates County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,334,2440650,0,0,140,7306,"",1.36,0.86,0.85,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1027","73","0","1990","A","","Yates County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",57,181,1937837,0,0,206,10687,"",1.09,1.28,1.19,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","111","75","0","1990","A","","Yates County, New York","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,121,1418732,0,0,226,11757,"",4.19,5.37,6.77,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1112","76","0","1990","A","","Yates County, New York","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,705608,0,0,256,13334,"",16.98,12.77,19.09,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","11121","77","0","1990","A","","Yates County, New York","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,705608,0,0,256,13334,"",16.98,12.77,19.09,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","111219","78","0","1990","A","","Yates County, New York","Private","Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,705608,0,0,256,13334,"",20.75,14.33,21.89,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","1113","76","0","1990","A","","Yates County, New York","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,648408,0,0,204,10630,"",6.12,8.82,12.23,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","11133","77","0","1990","A","","Yates County, New York","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,648408,0,0,204,10630,"",6.67,9.74,14.02,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","111332","78","0","1990","A","","Yates County, New York","Private","Grape vineyards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,530805,0,0,205,10669,"",17.92,32.68,44.28,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","23","74","0","1990","A","","Yates County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,191,2963567,0,0,298,15509,"",1.09,0.90,0.73,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","2361","76","0","1990","A","","Yates County, New York","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,654511,0,0,282,14653,"",1.10,1.82,1.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","23611","77","0","1990","A","","Yates County, New York","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,654511,0,0,282,14653,"",1.10,1.82,1.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","236115","78","0","1990","A","","Yates County, New York","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,466177,0,0,301,15626,"",1.07,2.15,1.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","236118","78","0","1990","A","","Yates County, New York","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,188334,0,0,244,12697,"",1.03,1.69,1.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","238","75","0","1990","A","","Yates County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,127,2061840,0,0,312,16203,"",1.19,1.02,0.91,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","2383","76","0","1990","A","","Yates County, New York","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,38,479827,0,0,244,12683,"",1.52,1.41,1.10,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","2389","76","0","1990","A","","Yates County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,782092,0,0,337,17542,"",2.09,2.55,2.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","31-33","74","0","1990","A","","Yates County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,534,12366023,0,0,446,23179,"",1.00,0.73,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","312","75","0","1990","A","","Yates County, New York","Private","Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,815149,0,0,475,24701,"",13.43,3.58,3.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","3121","76","0","1990","A","","Yates County, New York","Private","Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,815149,0,0,475,24701,"",14.36,4.38,4.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","31213","77","0","1990","A","","Yates County, New York","Private","Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,815149,0,0,475,24701,"",74.35,44.66,64.70,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","312130","78","0","1990","A","","Yates County, New York","Private","Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,815149,0,0,475,24701,"",74.35,44.66,64.70,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","423","75","0","1990","A","","Yates County, New York","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1528098,0,0,538,27953,"",0.30,0.52,0.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","44-45","74","0","1990","A","","Yates County, New York","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,720,9320610,0,0,249,12945,"",1.24,1.31,1.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","441","75","0","1990","A","","Yates County, New York","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,167,2675359,0,0,308,16036,"",2.27,2.65,2.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","4411","76","0","1990","A","","Yates County, New York","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,1377384,0,0,326,16970,"",2.30,2.00,1.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","444","75","0","1990","A","","Yates County, New York","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,75,1333220,0,0,341,17717,"",2.06,1.99,2.59,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","44419","77","0","1990","A","","Yates County, New York","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,473326,0,0,409,21273,"",2.11,1.93,2.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","444190","78","0","1990","A","","Yates County, New York","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,473326,0,0,409,21273,"",2.11,1.93,2.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","445","75","0","1990","A","","Yates County, New York","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,116,1198644,0,0,199,10370,"",1.61,1.05,1.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","4451","76","0","1990","A","","Yates County, New York","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,1106217,0,0,213,11081,"",2.13,1.06,1.20,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","447","75","0","1990","A","","Yates County, New York","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,665982,0,0,249,12974,"",1.07,1.37,2.19,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","4471","76","0","1990","A","","Yates County, New York","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,665982,0,0,249,12974,"",1.07,1.37,2.19,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","453","75","0","1990","A","","Yates County, New York","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,19,116050,0,0,117,6081,"",1.11,0.62,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","4532","76","0","1990","A","","Yates County, New York","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,79993,0,0,142,7384,"",1.75,0.78,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","48-49","74","0","1990","A","","Yates County, New York","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,154,2810822,0,0,351,18262,"",1.12,1.19,1.16,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","484","75","0","1990","A","","Yates County, New York","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,99,2040321,0,0,398,20714,"",1.56,2.09,2.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","4841","76","0","1990","A","","Yates County, New York","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,1371382,0,0,372,19338,"",1.73,2.14,2.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","4842","76","0","1990","A","","Yates County, New York","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,668939,0,0,466,24252,"",1.33,1.97,2.91,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","51","74","0","1990","A","","Yates County, New York","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,1075346,0,0,332,17275,"",0.76,0.55,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","52","74","0","1990","A","","Yates County, New York","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,121,2383204,0,0,377,19628,"",0.91,0.58,0.51,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","524","75","0","1990","A","","Yates County, New York","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,54,1224034,0,0,437,22737,"",0.89,0.68,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","53","74","0","1990","A","","Yates County, New York","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,91,1067162,0,0,226,11738,"",0.95,1.28,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","531","75","0","1990","A","","Yates County, New York","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,63,910813,0,0,278,14476,"",0.97,1.32,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5313","76","0","1990","A","","Yates County, New York","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,475650,0,0,302,15681,"",1.29,2.27,2.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","532","75","0","1990","A","","Yates County, New York","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,156349,0,0,107,5584,"",0.96,1.26,0.50,0.00,0.00,0.39,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5322","76","0","1990","A","","Yates County, New York","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,119510,0,0,96,4997,"",1.32,2.61,1.42,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","54","74","0","1990","A","","Yates County, New York","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,96,1416844,0,0,284,14746,"",0.63,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","541","75","0","1990","A","","Yates County, New York","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,96,1416844,0,0,284,14746,"",0.63,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5411","76","0","1990","A","","Yates County, New York","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,327695,0,0,248,12893,"",0.90,0.63,0.29,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5412","76","0","1990","A","","Yates County, New York","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,237010,0,0,190,9875,"",0.77,0.79,0.37,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","54121","77","0","1990","A","","Yates County, New York","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,237010,0,0,190,9875,"",0.77,0.79,0.37,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","56","74","0","1990","A","","Yates County, New York","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,16,142896,0,0,175,9121,"",0.43,0.09,0.07,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","561","75","0","1990","A","","Yates County, New York","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,142896,0,0,175,9121,"",0.47,0.09,0.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","621","75","0","1990","A","","Yates County, New York","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,103,1547788,0,0,290,15076,"",0.57,0.84,0.54,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","6211","76","0","1990","A","","Yates County, New York","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,1087344,0,0,346,17997,"",0.69,1.13,0.60,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
