"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1910","5","1025","43","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8499,151955,3703547113,0,0,469,24373,"",1.17,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1027","43","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",9320,56461,931117026,0,0,317,16491,"",0.99,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11","44","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",320,2377,37883874,0,0,306,15938,"",0.24,0.12,0.13,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111","45","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,863,11694480,0,0,261,13555,"",0.12,0.09,0.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1113","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,1247972,0,0,223,11600,"",0.03,0.04,0.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11133","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,1247972,0,0,223,11600,"",0.04,0.04,0.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1114","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,591,8509796,0,0,277,14407,"",0.38,0.22,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111422","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,311,4315856,0,0,267,13896,"",0.48,0.33,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1119","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,85,897033,0,0,203,10543,"",0.12,0.05,0.03,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11199","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,73,814016,0,0,214,11113,"",0.17,0.06,0.05,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","111998","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,814016,0,0,214,11113,"",0.18,0.07,0.05,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112","45","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",194,1169,17200460,0,0,283,14709,"",0.91,0.42,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1121","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",139,736,10533933,0,0,275,14308,"",1.03,0.55,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11211","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,420,6648643,0,0,305,15849,"",1.22,0.56,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11212","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,317,3885290,0,0,236,12266,"",0.74,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112120","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,317,3885290,0,0,236,12266,"",0.74,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1129","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,292,4041857,0,0,267,13866,"",1.32,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11292","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,147,2259634,0,0,295,15337,"",1.84,1.19,1.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112920","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,147,2259634,0,0,295,15337,"",1.84,1.19,1.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11299","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,140,1704831,0,0,235,12199,"",1.21,1.00,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","112990","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,140,1704831,0,0,235,12199,"",1.21,1.00,0.72,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","115","45","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,211,3129518,0,0,285,14826,"",0.21,0.04,0.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","115112","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,362509,0,0,404,21015,"",0.07,0.05,0.06,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","1152","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,85,1202220,0,0,272,14130,"",0.46,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","11521","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,85,1202220,0,0,272,14130,"",0.46,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","115210","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,85,1202220,0,0,272,14130,"",0.46,0.23,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","21","44","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",753,21582,1113454004,0,0,992,51591,"",1.75,1.80,2.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","211","45","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",561,16872,915465645,0,0,1043,54261,"",3.90,4.88,5.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2111","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",561,16872,915465645,0,0,1043,54261,"",3.90,4.88,5.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","21111","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",561,16872,915465645,0,0,1043,54261,"",3.90,4.88,5.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","212","45","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1050,37760393,0,0,691,35951,"",0.38,0.19,0.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2123","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,865,27750917,0,0,617,32085,"",0.59,0.41,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","21232","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,663,22980495,0,0,667,34666,"",0.65,0.76,0.84,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","212321","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,470,17080604,0,0,700,36380,"",0.57,0.81,0.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","213","45","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",144,3660,160227966,0,0,842,43774,"",0.92,1.18,1.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2131","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,3660,160227966,0,0,842,43774,"",0.92,1.18,1.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","21311","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,3660,160227966,0,0,842,43774,"",0.92,1.18,1.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","213112","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,2300,104090155,0,0,870,45248,"",0.96,1.16,1.61,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2211","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,8192,318270688,0,0,747,38850,"",0.31,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","22111","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,7864,309877531,0,0,758,39407,"",0.53,1.10,0.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","221111","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,7837,308924892,0,0,758,39421,"",1.40,4.50,3.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","22112","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,329,8393157,0,0,491,25537,"",0.13,0.10,0.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","221122","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,329,8393157,0,0,491,25537,"",0.15,0.12,0.07,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","22131","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,224,4057567,0,0,349,18141,"",1.05,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","221310","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,224,4057567,0,0,349,18141,"",1.05,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","236","45","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1833,15664,450226820,0,0,553,28743,"",0.65,0.65,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2361","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",898,4487,142267638,0,0,610,31706,"",0.42,0.41,0.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","23611","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",898,4487,142267638,0,0,610,31706,"",0.42,0.41,0.53,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","236115","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",540,1980,62884856,0,0,611,31753,"",0.46,0.32,0.41,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","236116","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,129,4062091,0,0,606,31489,"",0.41,0.34,0.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","236117","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,670,28328671,0,0,813,42297,"",0.90,1.62,1.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","236118","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",309,1708,46992020,0,0,529,27514,"",0.36,0.43,0.51,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2362","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",935,11177,307959182,0,0,530,27553,"",1.31,0.85,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","23621","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",142,2515,65747351,0,0,503,26144,"",1.29,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","236210","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",142,2515,65747351,0,0,503,26144,"",1.29,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","23622","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",792,8662,242211831,0,0,538,27962,"",1.31,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","236220","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",792,8662,242211831,0,0,538,27962,"",1.31,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","23711","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1132,23974598,0,0,407,21176,"",0.56,0.42,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","237110","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1132,23974598,0,0,407,21176,"",0.56,0.42,0.30,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","23713","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,1456,34896696,0,0,461,23963,"",1.03,0.89,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","237130","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,1456,34896696,0,0,461,23963,"",1.03,0.89,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2372","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",240,2153,75839797,0,0,677,35220,"",1.28,1.32,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","23721","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",240,2153,75839797,0,0,677,35220,"",1.28,1.32,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","237210","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",240,2153,75839797,0,0,677,35220,"",1.28,1.32,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2373","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",129,4486,114581934,0,0,491,25541,"",0.70,0.84,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","23731","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,4486,114581934,0,0,491,25541,"",0.70,0.84,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","237310","48","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,4486,114581934,0,0,491,25541,"",0.70,0.84,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","2379","46","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1186,28624155,0,0,464,24127,"",0.52,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","23799","47","0","1990","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1186,28624155,0,0,464,24127,"",0.52,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
