"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1766","0","10","40","0","1990","A","","Coeur d'Alene, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2153,24582,433548736,0,0,339,17637,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","1","10","41","0","1990","A","","Coeur d'Alene, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,616,15021320,0,0,469,24385,"",1.04,0.85,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","2","10","41","0","1990","A","","Coeur d'Alene, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,686,15241107,0,0,427,22223,"",1.56,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","3","10","41","0","1990","A","","Coeur d'Alene, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,3663,69445087,0,0,365,18961,"",1.17,1.53,1.65,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","10","41","0","1990","A","","Coeur d'Alene, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2062,19617,333841222,0,0,327,17018,"",0.99,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","101","42","0","1990","A","","Coeur d'Alene, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",480,5025,113957484,0,0,436,22677,"",1.16,0.90,1.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1011","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,572,11705438,0,0,393,20455,"",2.17,1.45,1.74,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1012","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",242,1470,31927037,0,0,418,21713,"",1.03,1.25,1.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","1013","43","0","1990","A","","Coeur d'Alene, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,2983,70325009,0,0,453,23578,"",1.03,0.74,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","102","42","0","1990","A","","Coeur d'Alene, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1582,14592,219883738,0,0,290,15069,"",0.95,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
