"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35013","0","10","70","0","1990","A","","Dona Ana County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2643,44571,764022478,0,0,330,17142,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",87,3.4,2459,5.8,53266662,7.5,-244038224,-100.0,-4501274,-100.0,6,1.9,265,1.6
"35013","1","10","71","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,4695,152226358,0,0,624,32423,"",1.74,3.56,5.24,0.00,0.00,1.47,1.47,"",-1,-2.8,150,3.3,13901677,10.1,0,0.0,0,0.0,39,6.7,1989,6.5
"35013","1","102","72","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,4695,152226358,0,0,624,32423,"",1.75,3.71,5.48,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","1021","73","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,298,7788351,0,0,502,26128,"",0.39,0.76,0.88,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","1023","73","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,269264,0,0,522,27153,"",1.24,0.67,0.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","1024","73","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,408184,0,0,641,33321,"",2.16,0.41,0.65,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","1025","73","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,6012,0,0,1387,72144,"",4.89,0.00,0.00,0.00,0.00,3.22,3.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","1026","73","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,148,1376322,0,0,179,9326,"",10.49,5.51,4.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","1028","73","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,4227,142378225,0,0,648,33682,"",2.41,6.19,9.45,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","44-45","74","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,477666,0,0,159,8271,"",7.86,2.07,1.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","445","75","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,1,9268,0,0,134,6951,"",0.00,0.56,0.29,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","452","75","0","1990","A","","Dona Ana County, New Mexico","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,468398,0,0,160,8302,"",9.41,2.14,2.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","4521","76","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,468398,0,0,160,8302,"",20.68,3.75,3.72,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","1","45211","77","0","1990","A","","Dona Ana County, New Mexico","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,468398,0,0,160,8302,"",20.68,3.75,3.72,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
