"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02290","0","10","70","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,2468,63999191,0,0,499,25933,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.1,131,5.6,3892682,6.5,-20848000,-100.0,-1133205,-100.0,5,1.0,214,0.8
"02290","1","10","71","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,287,8004564,0,0,537,27899,"",15.84,3.93,3.29,0.00,0.00,0.84,0.84,"",1,3.0,0,0.0,228077,2.9,0,0.0,0,0.0,16,3.1,804,3.0
"02290","1","102","72","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,287,8004564,0,0,537,27899,"",15.93,4.10,3.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","1021","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,78,1960607,0,0,481,25029,"",18.32,3.58,2.65,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","1024","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,220248,0,0,861,44796,"",20.20,3.12,4.19,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","1026","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,119,3419691,0,0,553,28737,"",122.92,79.98,142.30,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","1028","73","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,1901646,0,0,775,40318,"",8.12,1.24,1.51,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","48-49","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,78,1960607,0,0,481,25029,"",18.89,3.95,2.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","488","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,914643,0,0,906,47106,"",284.91,27.77,27.78,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","4881","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,914643,0,0,906,47106,"",287.77,29.00,28.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","48811","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,914643,0,0,906,47106,"",287.77,29.00,28.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","488111","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,914643,0,0,906,47106,"",292.67,30.50,28.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","491","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,1045964,0,0,341,17753,"",14.13,3.15,1.59,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","4911","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,1045964,0,0,341,17753,"",14.13,3.15,1.59,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","49111","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,1045964,0,0,341,17753,"",14.13,3.15,1.59,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","491110","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,1045964,0,0,341,17753,"",14.13,3.15,1.59,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","54","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,220248,0,0,861,44796,"",20.72,3.26,4.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","541","75","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,220248,0,0,861,44796,"",20.72,3.26,4.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","5419","76","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,220248,0,0,861,44796,"",79.38,34.90,43.78,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","54199","77","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,220248,0,0,861,44796,"",81.48,36.74,44.67,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","541990","78","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,220248,0,0,861,44796,"",81.48,36.74,44.67,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02290","1","71","74","0","1990","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,99,3344423,0,0,647,33669,"",159.05,105.32,187.48,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
