"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46031","1","491110","78","0","1990","A","","Corson County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,263444,0,0,330,17181,"",11.94,3.24,3.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","61","74","0","1990","A","","Corson County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,855673,0,0,480,24983,"",1709.25,492.18,885.16,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","611","75","0","1990","A","","Corson County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,855673,0,0,480,24983,"",1709.25,492.18,885.16,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","6111","76","0","1990","A","","Corson County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,855673,0,0,480,24983,"",3174.32,1481.48,2866.81,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","61111","77","0","1990","A","","Corson County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,855673,0,0,480,24983,"",3174.32,1481.48,2866.81,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","611110","78","0","1990","A","","Corson County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,855673,0,0,480,24983,"",3174.32,1481.48,2866.81,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","62","74","0","1990","A","","Corson County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,375138,0,0,439,22851,"",155.39,11.31,15.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","621","75","0","1990","A","","Corson County, South Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,375138,0,0,439,22851,"",589.92,711.09,1017.60,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","6211","76","0","1990","A","","Corson County, South Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,375138,0,0,439,22851,"",1010.01,1797.24,2721.76,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","62111","77","0","1990","A","","Corson County, South Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,375138,0,0,439,22851,"",1010.01,1797.24,2721.76,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","621111","78","0","1990","A","","Corson County, South Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,375138,0,0,439,22851,"",1010.01,1797.24,2721.76,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","92","74","0","1990","A","","Corson County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,245852,0,0,289,15052,"",8.39,1.71,1.55,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","924","75","0","1990","A","","Corson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,216291,0,0,318,16532,"",21.18,20.34,20.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","9241","76","0","1990","A","","Corson County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,216291,0,0,318,16532,"",21.18,20.34,20.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","92412","77","0","1990","A","","Corson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,216291,0,0,318,16532,"",21.50,23.47,24.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","924120","78","0","1990","A","","Corson County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,216291,0,0,318,16532,"",21.50,23.47,24.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","926","75","0","1990","A","","Corson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,29561,0,0,175,9096,"",6.97,2.06,1.30,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","9261","76","0","1990","A","","Corson County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,29561,0,0,175,9096,"",6.97,2.06,1.30,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","92611","77","0","1990","A","","Corson County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,29561,0,0,175,9096,"",23.19,3.95,3.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","1","926110","78","0","1990","A","","Corson County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,29561,0,0,175,9096,"",23.19,3.95,3.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","1028","73","0","1990","A","","Corson County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,568134,0,0,206,10703,"",6.22,3.05,2.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","3","92","74","0","1990","A","","Corson County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,568134,0,0,206,10703,"",6.22,3.05,2.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","5","10","71","0","1990","A","","Corson County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,284,2847010,0,0,193,10019,"",0.75,0.56,0.43,0.00,0.00,0.77,0.77,"",-4,-5.7,15,5.6,-47316,-1.6,-1676048,-100.0,-34254,-100.0,-13,-6.3,-740,-6.9
"46031","5","101","72","0","1990","A","","Corson County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,28,329470,0,0,226,11732,"",0.57,0.20,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","5","102","72","0","1990","A","","Corson County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,256,2517540,0,0,189,9831,"",0.80,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","5","1021","73","0","1990","A","","Corson County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,129,1260056,0,0,187,9749,"",1.13,1.02,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","5","42","74","0","1990","A","","Corson County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,810847,0,0,190,9898,"",1.25,2.82,1.63,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46031","5","44-45","74","0","1990","A","","Corson County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,26,202942,0,0,148,7707,"",0.78,0.35,0.31,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
