"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21147","0","10","70","0","1990","A","","McCreary County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,2076,27746266,0,0,257,13368,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,65,3.2,2177781,8.5,-9124803,-100.0,-352826,-100.0,13,5.3,654,5.1
"21147","1","10","71","0","1990","A","","McCreary County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,137,2747874,0,0,387,20119,"",8.35,2.23,2.61,0.00,0.00,1.17,1.17,"",1,10.0,1,0.7,89333,3.4,0,0.0,0,0.0,12,3.2,571,2.9
"21147","1","102","72","0","1990","A","","McCreary County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,137,2747874,0,0,387,20119,"",8.40,2.33,2.72,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","1021","73","0","1990","A","","McCreary County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,449198,0,0,415,21562,"",7.96,1.15,1.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","1026","73","0","1990","A","","McCreary County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,124339,0,0,293,15225,"",40.07,6.39,11.93,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","1028","73","0","1990","A","","McCreary County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,108,2174337,0,0,389,20211,"",8.82,3.39,3.97,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","48-49","74","0","1990","A","","McCreary County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,449198,0,0,415,21562,"",8.21,1.26,1.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","491","75","0","1990","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,449198,0,0,415,21562,"",8.38,1.33,1.58,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","4911","76","0","1990","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,449198,0,0,415,21562,"",8.38,1.33,1.58,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","49111","77","0","1990","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,449198,0,0,415,21562,"",8.38,1.33,1.58,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","491110","78","0","1990","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,449198,0,0,415,21562,"",8.38,1.33,1.58,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","71","74","0","1990","A","","McCreary County, Kentucky","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,124339,0,0,293,15225,"",64.81,10.12,16.08,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","712","75","0","1990","A","","McCreary County, Kentucky","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,124339,0,0,293,15225,"",99.05,19.30,23.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","7121","76","0","1990","A","","McCreary County, Kentucky","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,124339,0,0,293,15225,"",99.05,19.30,23.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","71219","77","0","1990","A","","McCreary County, Kentucky","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,124339,0,0,293,15225,"",112.39,27.81,36.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","712190","78","0","1990","A","","McCreary County, Kentucky","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,124339,0,0,293,15225,"",112.39,27.81,36.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","92","74","0","1990","A","","McCreary County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,108,2174337,0,0,389,20211,"",8.82,3.39,3.97,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","924","75","0","1990","A","","McCreary County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,102,2149998,0,0,407,21148,"",27.86,46.89,58.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","9241","76","0","1990","A","","McCreary County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,102,2149998,0,0,407,21148,"",27.86,46.89,58.93,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","92412","77","0","1990","A","","McCreary County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,102,2149998,0,0,407,21148,"",28.27,54.10,71.29,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","924120","78","0","1990","A","","McCreary County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,102,2149998,0,0,407,21148,"",28.27,54.10,71.29,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","926","75","0","1990","A","","McCreary County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,24339,0,0,79,4114,"",3.67,1.21,0.31,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","1","9261","76","0","1990","A","","McCreary County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,24339,0,0,79,4114,"",3.67,1.21,0.31,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","2","10","71","0","1990","A","","McCreary County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,1218739,0,0,330,17186,"",8.13,0.94,1.09,0.00,0.00,1.17,1.17,"",2,18.2,9,14.5,195400,19.1,0,0.0,0,0.0,13,4.1,681,4.1
"21147","2","102","72","0","1990","A","","McCreary County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,1218739,0,0,330,17186,"",8.37,0.96,1.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","3","10","71","0","1990","A","","McCreary County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,540,9174546,0,0,327,16990,"",2.37,2.67,3.40,0.00,0.00,1.27,1.27,"",0,0.0,18,3.4,884560,10.7,-192350,-100.0,-2307,-100.0,22,7.2,1109,7.0
"21147","3","102","72","0","1990","A","","McCreary County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,540,9174546,0,0,327,16990,"",2.47,2.70,3.43,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","10","71","0","1990","A","","McCreary County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,1328,14605107,0,0,211,10997,"",0.85,0.76,0.64,0.00,0.00,0.83,0.83,"",-2,-1.4,37,2.9,1008488,7.4,-8932453,-100.0,-350519,-100.0,9,4.5,466,4.4
"21147","5","101","72","0","1990","A","","McCreary County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,567,5699709,0,0,193,10051,"",0.78,1.20,0.78,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","1013","73","0","1990","A","","McCreary County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,545,5387877,0,0,190,9891,"",1.18,1.60,1.00,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","102","72","0","1990","A","","McCreary County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,761,8905398,0,0,225,11702,"",0.87,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","1021","73","0","1990","A","","McCreary County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,314,3263114,0,0,200,10384,"",1.32,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","1023","73","0","1990","A","","McCreary County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,108,1837744,0,0,329,17095,"",0.80,0.83,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","1024","73","0","1990","A","","McCreary County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,34,491284,0,0,275,14309,"",0.49,0.17,0.16,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","1025","73","0","1990","A","","McCreary County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,127,1821164,0,0,275,14293,"",0.74,0.62,0.69,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","1026","73","0","1990","A","","McCreary County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,146,995716,0,0,131,6832,"",0.79,0.81,0.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","238","75","0","1990","A","","McCreary County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,88732,0,0,244,12676,"",0.44,0.12,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","31-33","74","0","1990","A","","McCreary County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,545,5387877,0,0,190,9891,"",1.18,1.60,1.00,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","321","75","0","1990","A","","McCreary County, Kentucky","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,525603,0,0,173,9010,"",11.30,5.52,4.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","44-45","74","0","1990","A","","McCreary County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,260,2445389,0,0,181,9405,"",1.86,1.01,1.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21147","5","445","75","0","1990","A","","McCreary County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,133,952269,0,0,138,7178,"",2.20,2.58,2.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
