"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72027","0","10","70","0","1990","A","","Camuy Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",232,6141,53831881,0,0,169,8766,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","10","71","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,391413,0,0,568,29541,"",1.13,0.07,0.19,0.00,0.00,2.62,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","102","72","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,391413,0,0,568,29541,"",1.14,0.07,0.20,0.00,0.00,2.62,2.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","1021","73","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,230882,0,0,710,36941,"",1.48,0.11,0.37,0.00,0.00,3.21,3.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","1023","73","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,160531,0,0,441,22933,"",14.08,3.42,6.67,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","48-49","74","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,230882,0,0,710,36941,"",1.53,0.12,0.39,0.00,0.00,3.08,3.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","491","75","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,230882,0,0,710,36941,"",1.56,0.13,0.42,0.00,0.00,3.11,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","4911","76","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,230882,0,0,710,36941,"",1.56,0.13,0.42,0.00,0.00,3.11,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","49111","77","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,230882,0,0,710,36941,"",1.56,0.13,0.42,0.00,0.00,3.11,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","491110","78","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,230882,0,0,710,36941,"",1.56,0.13,0.42,0.00,0.00,3.11,3.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","52","74","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,160531,0,0,441,22933,"",14.14,3.48,6.73,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","522","75","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,160531,0,0,441,22933,"",16.47,9.24,22.85,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","5222","76","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,160531,0,0,441,22933,"",16.50,9.27,22.91,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","52229","77","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,160531,0,0,441,22933,"",16.50,9.27,22.91,0.00,0.00,2.47,2.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","1","522292","78","0","1990","A","","Camuy Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,160531,0,0,441,22933,"",36.06,19.43,49.35,0.00,0.00,2.53,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
