"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3154","0","10","40","0","1990","A","","Madison, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10778,242353,5200290222,0,0,413,21457,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","1","10","41","0","1990","A","","Madison, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,3327,103867041,0,0,600,31218,"",0.77,0.46,0.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","2","10","41","0","1990","A","","Madison, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,42439,1177023396,0,0,533,27734,"",1.06,4.79,5.62,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","3","10","41","0","1990","A","","Madison, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",270,18423,417657110,0,0,436,22671,"",1.47,0.78,0.83,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","10","41","0","1990","A","","Madison, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10339,178164,3501742675,0,0,378,19655,"",0.99,0.88,0.82,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","101","42","0","1990","A","","Madison, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1966,40936,1041024538,0,0,489,25430,"",0.95,0.74,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1011","43","0","1990","A","","Madison, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1822,35423209,0,0,374,19447,"",0.43,0.47,0.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1012","43","0","1990","A","","Madison, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1136,9507,245719030,0,0,497,25845,"",0.97,0.82,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","1013","43","0","1990","A","","Madison, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",735,29607,759882299,0,0,494,25665,"",1.07,0.75,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","102","42","0","1990","A","","Madison, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8374,137228,2460718137,0,0,345,17932,"",1.00,0.93,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
