"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20157","0","10","70","0","1990","A","","Republic County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",243,2197,29352310,0,0,257,13362,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,73,3.4,1499059,5.4,-16294987,-100.0,-216828,-100.0,5,2.0,249,1.9
"20157","1","10","71","0","1990","A","","Republic County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,975665,0,0,388,20151,"",2.16,0.74,0.87,0.00,0.00,1.18,1.17,"",0,0.0,-2,-4.0,53200,5.8,0,0.0,0,0.0,34,9.6,1702,9.2
"20157","1","102","72","0","1990","A","","Republic County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,975665,0,0,388,20151,"",2.17,0.77,0.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","1021","73","0","1990","A","","Republic County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,679003,0,0,415,21556,"",1.42,1.65,2.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","1028","73","0","1990","A","","Republic County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,296662,0,0,337,17537,"",3.14,0.50,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","48-49","74","0","1990","A","","Republic County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,679003,0,0,415,21556,"",1.46,1.82,2.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","491","75","0","1990","A","","Republic County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,679003,0,0,415,21556,"",1.49,1.92,2.25,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","4911","76","0","1990","A","","Republic County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,679003,0,0,415,21556,"",1.49,1.92,2.25,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","49111","77","0","1990","A","","Republic County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,679003,0,0,415,21556,"",1.49,1.92,2.25,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","491110","78","0","1990","A","","Republic County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,679003,0,0,415,21556,"",1.49,1.92,2.25,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","92","74","0","1990","A","","Republic County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,296662,0,0,337,17537,"",3.14,0.50,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","922","75","0","1990","A","","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,578,0,0,12,631,"",14.60,0.45,0.01,0.00,0.00,0.03,0.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","9221","76","0","1990","A","","Republic County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,578,0,0,12,631,"",14.60,0.45,0.01,0.00,0.00,0.03,0.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","92211","77","0","1990","A","","Republic County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,578,0,0,12,631,"",59.72,2.04,0.07,0.00,0.00,0.03,0.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","922110","78","0","1990","A","","Republic County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,578,0,0,12,631,"",59.72,2.04,0.07,0.00,0.00,0.03,0.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","924","75","0","1990","A","","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97072,0,0,400,20801,"",3.97,2.17,2.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","9241","76","0","1990","A","","Republic County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,97072,0,0,400,20801,"",3.97,2.17,2.52,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","1","92412","77","0","1990","A","","Republic County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97072,0,0,400,20801,"",4.03,2.51,3.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
