"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48081","1","924120","78","0","1990","A","","Coke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,143249,0,0,472,24557,"",19.76,7.45,8.40,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","1","926","75","0","1990","A","","Coke County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6014,0,0,116,6014,"",6.41,0.47,0.14,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","1","9261","76","0","1990","A","","Coke County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6014,0,0,116,6014,"",6.41,0.47,0.14,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","1","92614","77","0","1990","A","","Coke County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6014,0,0,116,6014,"",11.17,2.37,0.61,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","1","926140","78","0","1990","A","","Coke County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6014,0,0,116,6014,"",11.17,2.37,0.61,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","2","10","71","0","1990","A","","Coke County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,435321,0,0,386,20092,"",6.56,0.68,0.69,0.00,0.00,1.03,1.03,"",0,0.0,2,10.0,57241,15.1,0,0.0,0,0.0,23,6.3,1188,6.3
"48081","3","10","71","0","1990","A","","Coke County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,320,4237503,0,0,255,13239,"",6.52,3.71,2.78,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,190926,4.7,-533050,-100.0,-3198,-100.0,12,4.9,594,4.7
"48081","3","102","72","0","1990","A","","Coke County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,320,4237503,0,0,255,13239,"",6.80,3.75,2.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","3","1028","73","0","1990","A","","Coke County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,94,980758,0,0,201,10471,"",8.01,3.72,2.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","3","92","74","0","1990","A","","Coke County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,94,980758,0,0,201,10471,"",8.01,3.72,2.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","10","71","0","1990","A","","Coke County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,529,10655095,0,0,387,20139,"",0.82,0.71,0.82,0.00,0.00,1.16,1.16,"",1,1.3,-39,-6.9,-149428,-1.4,-4267566,-100.0,-89933,-100.0,22,6.0,1117,5.9
"48081","5","101","72","0","1990","A","","Coke County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,248,6430283,0,0,499,25937,"",1.05,1.23,1.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","1011","73","0","1990","A","","Coke County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,207,5878996,0,0,546,28390,"",7.37,14.56,24.18,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","102","72","0","1990","A","","Coke County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,281,4224812,0,0,289,15026,"",0.76,0.52,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","1021","73","0","1990","A","","Coke County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,126,2312153,0,0,353,18338,"",1.00,0.69,0.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","1023","73","0","1990","A","","Coke County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,738402,0,0,316,16439,"",0.93,0.81,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","1026","73","0","1990","A","","Coke County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,24,143417,0,0,114,5934,"",0.63,0.31,0.24,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","44-45","74","0","1990","A","","Coke County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,84,1020402,0,0,234,12184,"",1.30,0.77,0.80,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
