"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32023","1","541990","78","0","1990","A","","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,79207,0,0,762,39604,"",58.32,3.54,3.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","71","74","0","1990","A","","Nye County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,26352,0,0,507,26352,"",28.46,0.26,0.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","712","75","0","1990","A","","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26352,0,0,507,26352,"",43.49,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","7121","76","0","1990","A","","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26352,0,0,507,26352,"",43.49,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","71219","77","0","1990","A","","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26352,0,0,507,26352,"",49.35,0.70,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","712190","78","0","1990","A","","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26352,0,0,507,26352,"",49.35,0.70,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","92","74","0","1990","A","","Nye County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,166,5410530,0,0,629,32692,"",7.75,1.06,0.88,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","924","75","0","1990","A","","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1360436,0,0,605,31455,"",12.23,4.00,3.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","9241","76","0","1990","A","","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1360436,0,0,605,31455,"",12.23,4.00,3.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","92412","77","0","1990","A","","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1360436,0,0,605,31455,"",12.41,4.62,4.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","924120","78","0","1990","A","","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1360436,0,0,605,31455,"",12.41,4.62,4.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","926","75","0","1990","A","","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,4010413,0,0,641,33351,"",8.05,4.90,4.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","9261","76","0","1990","A","","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,4010413,0,0,641,33351,"",8.05,4.90,4.56,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","92611","77","0","1990","A","","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,1817692,0,0,712,37033,"",10.71,3.84,5.84,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","926110","78","0","1990","A","","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,1817692,0,0,712,37033,"",10.71,3.84,5.84,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","92612","77","0","1990","A","","Nye County, Nevada","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,232198,0,0,714,37152,"",27.49,1.56,1.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","926120","78","0","1990","A","","Nye County, Nevada","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,232198,0,0,714,37152,"",27.49,1.56,1.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","92613","77","0","1990","A","","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,1884869,0,0,576,29958,"",157.10,56.44,28.37,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","926130","78","0","1990","A","","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,1884869,0,0,576,29958,"",157.10,56.44,28.37,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","92614","77","0","1990","A","","Nye County, Nevada","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75654,0,0,727,37827,"",2.81,0.41,0.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","926140","78","0","1990","A","","Nye County, Nevada","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75654,0,0,727,37827,"",2.81,0.41,0.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","928","75","0","1990","A","","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",6.63,0.01,0.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","9281","76","0","1990","A","","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",6.63,0.01,0.01,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","92811","77","0","1990","A","","Nye County, Nevada","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",7.00,0.01,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","1","928110","78","0","1990","A","","Nye County, Nevada","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",7.00,0.01,0.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","10","71","0","1990","A","","Nye County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",366,9132,285369958,0,0,601,31250,"",0.96,1.06,1.11,0.00,0.00,1.04,1.04,"",4,1.1,-1398,-13.3,-41484900,-12.7,-142735411,-100.0,-2231929,-100.0,5,0.8,210,0.7
"32023","5","101","72","0","1990","A","","Nye County, Nevada","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",102,2335,77289290,0,0,636,33097,"",1.34,1.00,0.94,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1011","73","0","1990","A","","Nye County, Nevada","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,1949,68514886,0,0,676,35146,"",4.57,11.86,14.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1012","73","0","1990","A","","Nye County, Nevada","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,238,6800327,0,0,550,28613,"",1.21,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1013","73","0","1990","A","","Nye County, Nevada","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,148,1974077,0,0,256,13323,"",0.52,0.09,0.03,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","102","72","0","1990","A","","Nye County, Nevada","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",265,6797,208080668,0,0,589,30615,"",0.87,1.09,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1021","73","0","1990","A","","Nye County, Nevada","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,632,11525957,0,0,351,18228,"",0.82,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1022","73","0","1990","A","","Nye County, Nevada","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,66,1434933,0,0,420,21852,"",2.18,0.25,0.13,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1023","73","0","1990","A","","Nye County, Nevada","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,126,2173755,0,0,332,17286,"",0.65,0.20,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1024","73","0","1990","A","","Nye County, Nevada","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",50,4825,179313232,0,0,715,37163,"",0.97,4.90,5.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1025","73","0","1990","A","","Nye County, Nevada","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,70,955661,0,0,261,13572,"",0.36,0.07,0.03,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1026","73","0","1990","A","","Nye County, Nevada","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,982,11403490,0,0,223,11615,"",1.95,1.10,0.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","1027","73","0","1990","A","","Nye County, Nevada","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,69,754923,0,0,210,10901,"",0.46,0.21,0.11,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","11","74","0","1990","A","","Nye County, Nevada","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,934194,0,0,286,14868,"",0.82,0.62,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","21","74","0","1990","A","","Nye County, Nevada","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1887,67580692,0,0,689,35822,"",15.49,30.17,22.43,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","2123","76","0","1990","A","","Nye County, Nevada","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,218,5804334,0,0,512,26605,"",16.57,19.82,13.85,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","21232","77","0","1990","A","","Nye County, Nevada","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,194,5209695,0,0,518,26912,"",20.74,42.63,30.48,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","23","74","0","1990","A","","Nye County, Nevada","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,238,6800327,0,0,550,28613,"",1.21,0.49,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","236","75","0","1990","A","","Nye County, Nevada","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,1618783,0,0,497,25866,"",0.99,0.50,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","236115","78","0","1990","A","","Nye County, Nevada","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,214854,0,0,219,11408,"",0.92,0.59,0.22,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","237","75","0","1990","A","","Nye County, Nevada","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,54,1828935,0,0,649,33765,"",3.16,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","238","75","0","1990","A","","Nye County, Nevada","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,121,3352609,0,0,533,27727,"",1.08,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","2381","76","0","1990","A","","Nye County, Nevada","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,233596,0,0,350,18202,"",0.70,0.21,0.13,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","2382","76","0","1990","A","","Nye County, Nevada","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1347878,0,0,836,43480,"",0.74,0.26,0.30,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","23821","77","0","1990","A","","Nye County, Nevada","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,782910,0,0,662,34414,"",0.89,0.40,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","23822","77","0","1990","A","","Nye County, Nevada","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,564968,0,0,1317,68481,"",0.87,0.14,0.28,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","238221","78","0","1990","A","","Nye County, Nevada","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,548706,0,0,1544,80298,"",0.94,0.25,0.63,0.00,0.00,2.61,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","2383","76","0","1990","A","","Nye County, Nevada","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,78290,0,0,220,11457,"",0.46,0.11,0.04,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","2389","76","0","1990","A","","Nye County, Nevada","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,70,1692845,0,0,463,24097,"",3.51,1.72,1.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","23891","77","0","1990","A","","Nye County, Nevada","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,1422034,0,0,510,26498,"",3.81,2.64,2.09,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","23899","77","0","1990","A","","Nye County, Nevada","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,270811,0,0,314,16330,"",3.70,0.84,0.45,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","31-33","74","0","1990","A","","Nye County, Nevada","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,148,1974077,0,0,256,13323,"",0.52,0.09,0.03,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","327","75","0","1990","A","","Nye County, Nevada","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,922293,0,0,431,22404,"",4.67,0.81,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","42","74","0","1990","A","","Nye County, Nevada","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,1600595,0,0,567,29504,"",0.22,0.11,0.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","44-45","74","0","1990","A","","Nye County, Nevada","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,487,7113283,0,0,281,14621,"",1.05,0.39,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","441","75","0","1990","A","","Nye County, Nevada","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,1068106,0,0,523,27213,"",0.57,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","4413","76","0","1990","A","","Nye County, Nevada","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1005850,0,0,586,30480,"",0.94,0.76,0.97,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","444","75","0","1990","A","","Nye County, Nevada","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,1161137,0,0,297,15447,"",2.09,0.86,0.55,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","447","75","0","1990","A","","Nye County, Nevada","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,159,1462356,0,0,177,9212,"",2.58,1.86,1.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","4471","76","0","1990","A","","Nye County, Nevada","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,159,1462356,0,0,177,9212,"",2.58,1.86,1.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","453","75","0","1990","A","","Nye County, Nevada","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,31,419424,0,0,259,13457,"",1.60,0.44,0.32,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","454","75","0","1990","A","","Nye County, Nevada","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,659786,0,0,372,19358,"",4.05,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","45431","77","0","1990","A","","Nye County, Nevada","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,616082,0,0,390,20255,"",7.38,2.55,1.72,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","454312","78","0","1990","A","","Nye County, Nevada","Private","Liquefied petroleum gas, bottled gas, dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,616082,0,0,390,20255,"",15.73,5.98,4.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","484","75","0","1990","A","","Nye County, Nevada","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,502827,0,0,423,22022,"",1.19,0.21,0.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","48422","77","0","1990","A","","Nye County, Nevada","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,349178,0,0,610,31743,"",1.84,0.73,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","484220","78","0","1990","A","","Nye County, Nevada","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,349178,0,0,610,31743,"",1.84,0.73,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
