"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37041","0","10","70","0","1990","A","","Chowan County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,4789,81891963,0,0,329,17099,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.7,-106,-2.2,3749384,4.8,-39601245,-100.0,-340505,-100.0,23,7.5,1136,7.1
"37041","1","10","71","0","1990","A","","Chowan County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,1020340,0,0,482,25039,"",2.69,0.29,0.33,0.00,0.00,1.14,1.14,"",1,16.7,5,13.9,98220,10.7,0,0.0,0,0.0,-10,-2.0,-575,-2.2
"37041","1","102","72","0","1990","A","","Chowan County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,1020340,0,0,482,25039,"",2.70,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","1021","73","0","1990","A","","Chowan County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,586119,0,0,545,28361,"",3.02,0.50,0.62,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","1028","73","0","1990","A","","Chowan County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,434221,0,0,416,21621,"",2.98,0.27,0.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","48-49","74","0","1990","A","","Chowan County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,586119,0,0,545,28361,"",3.11,0.55,0.66,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","491","75","0","1990","A","","Chowan County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,586119,0,0,545,28361,"",3.18,0.58,0.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","4911","76","0","1990","A","","Chowan County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,586119,0,0,545,28361,"",3.18,0.58,0.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","49111","77","0","1990","A","","Chowan County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,586119,0,0,545,28361,"",3.18,0.58,0.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","491110","78","0","1990","A","","Chowan County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,586119,0,0,545,28361,"",3.18,0.58,0.70,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","92","74","0","1990","A","","Chowan County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,434221,0,0,416,21621,"",2.98,0.27,0.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","924","75","0","1990","A","","Chowan County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,387535,0,0,542,28184,"",5.64,2.79,3.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","9241","76","0","1990","A","","Chowan County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,387535,0,0,542,28184,"",5.64,2.79,3.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","92412","77","0","1990","A","","Chowan County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,387535,0,0,542,28184,"",5.72,3.22,4.35,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","924120","78","0","1990","A","","Chowan County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,387535,0,0,542,28184,"",5.72,3.22,4.35,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","926","75","0","1990","A","","Chowan County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,46686,0,0,142,7371,"",3.71,0.52,0.20,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","9261","76","0","1990","A","","Chowan County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,46686,0,0,142,7371,"",3.71,0.52,0.20,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","92611","77","0","1990","A","","Chowan County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,46686,0,0,142,7371,"",6.17,1.01,0.57,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","926110","78","0","1990","A","","Chowan County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,46686,0,0,142,7371,"",6.17,1.01,0.57,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","92614","77","0","1990","A","","Chowan County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.23,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","1","926140","78","0","1990","A","","Chowan County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.23,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","2","10","71","0","1990","A","","Chowan County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,72,1784059,0,0,479,24894,"",4.74,0.41,0.54,0.00,0.00,1.32,1.32,"",2,15.4,0,0.0,163027,10.1,0,0.0,0,0.0,47,10.9,2380,10.6
"37041","2","102","72","0","1990","A","","Chowan County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,72,1784059,0,0,479,24894,"",4.89,0.42,0.55,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","2","1028","73","0","1990","A","","Chowan County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,60,1526887,0,0,490,25484,"",5.32,0.84,1.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","2","92","74","0","1990","A","","Chowan County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,60,1526887,0,0,490,25484,"",5.32,0.84,1.07,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","3","10","71","0","1990","A","","Chowan County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,551,10891491,0,0,380,19779,"",0.86,1.18,1.37,0.00,0.00,1.16,1.16,"",0,0.0,27,5.2,920854,9.2,0,0.0,0,0.0,15,4.1,752,4.0
"37041","3","102","72","0","1990","A","","Chowan County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,551,10891491,0,0,380,19779,"",0.89,1.20,1.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","10","71","0","1990","A","","Chowan County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",315,4126,68196073,0,0,318,16528,"",0.95,1.03,1.01,0.00,0.00,0.98,0.98,"",7,2.3,-138,-3.2,2567283,3.9,-39601245,-100.0,-340505,-100.0,23,7.8,1137,7.4
"37041","5","101","72","0","1990","A","","Chowan County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",73,1681,32444970,0,0,371,19306,"",1.11,1.54,1.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1011","73","0","1990","A","","Chowan County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,106,1656807,0,0,301,15630,"",1.85,1.38,1.30,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1012","73","0","1990","A","","Chowan County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,193,3209304,0,0,321,16672,"",0.91,0.84,0.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1013","73","0","1990","A","","Chowan County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,1382,27578859,0,0,384,19955,"",1.15,1.76,1.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","102","72","0","1990","A","","Chowan County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",242,2446,35751103,0,0,281,14619,"",0.92,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1021","73","0","1990","A","","Chowan County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",115,1148,17355650,0,0,291,15114,"",1.28,1.16,1.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1022","73","0","1990","A","","Chowan County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,27,448435,0,0,315,16356,"",0.84,0.22,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1023","73","0","1990","A","","Chowan County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,101,1756337,0,0,335,17433,"",0.57,0.34,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1024","73","0","1990","A","","Chowan County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,59,1487556,0,0,485,25213,"",0.34,0.13,0.16,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1025","73","0","1990","A","","Chowan County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,601,9984626,0,0,320,16618,"",0.82,1.28,1.29,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1026","73","0","1990","A","","Chowan County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,254,1695516,0,0,128,6667,"",0.87,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1027","73","0","1990","A","","Chowan County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",44,255,3022983,0,0,228,11863,"",1.16,1.67,1.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","11","74","0","1990","A","","Chowan County, North Carolina","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,106,1656807,0,0,301,15630,"",2.45,2.23,3.45,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","111","75","0","1990","A","","Chowan County, North Carolina","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,1131085,0,0,300,15619,"",3.09,2.97,5.03,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37041","5","1119","76","0","1990","A","","Chowan County, North Carolina","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,618062,0,0,346,18002,"",9.51,7.48,13.93,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
