"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21169","0","10","70","0","1990","A","","Metcalfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,2486,29773937,0,0,230,11979,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,4.1,1016,69.1,12533898,72.7,-7620751,-100.0,-175794,-100.0,5,2.2,252,2.1
"21169","1","10","71","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,649838,0,0,382,19842,"",7.73,0.45,0.57,0.00,0.00,1.29,1.29,"",0,0.0,5,17.9,71732,12.4,0,0.0,0,0.0,-15,-3.8,-804,-3.9
"21169","1","102","72","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,649838,0,0,382,19842,"",7.77,0.47,0.60,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","1021","73","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,449054,0,0,430,22360,"",9.00,0.91,1.30,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","1028","73","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,200784,0,0,305,15851,"",8.31,0.34,0.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","48-49","74","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,449054,0,0,430,22360,"",9.28,1.01,1.38,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","491","75","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,449054,0,0,430,22360,"",9.47,1.06,1.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","4911","76","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,449054,0,0,430,22360,"",9.47,1.06,1.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","49111","77","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,449054,0,0,430,22360,"",9.47,1.06,1.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","491110","78","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,449054,0,0,430,22360,"",9.47,1.06,1.47,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","92","74","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,200784,0,0,305,15851,"",8.31,0.34,0.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","924","75","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,150783,0,0,414,21540,"",18.90,2.69,3.85,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","9241","76","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,150783,0,0,414,21540,"",18.90,2.69,3.85,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","92412","77","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,150783,0,0,414,21540,"",19.18,3.10,4.66,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","924120","78","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,150783,0,0,414,21540,"",19.18,3.10,4.66,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","926","75","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,50001,0,0,170,8824,"",8.29,1.01,0.60,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","9261","76","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,50001,0,0,170,8824,"",8.29,1.01,0.60,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","92614","77","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20446,0,0,472,24535,"",7.22,0.84,1.08,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","1","926140","78","0","1990","A","","Metcalfe County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20446,0,0,472,24535,"",7.22,0.84,1.08,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","2","10","71","0","1990","A","","Metcalfe County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,60,895227,0,0,288,14962,"",9.90,0.66,0.75,0.00,0.00,1.14,1.13,"",1,7.7,1,1.7,43298,5.1,0,0.0,0,0.0,11,4.0,523,3.6
"21169","2","102","72","0","1990","A","","Metcalfe County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,60,895227,0,0,288,14962,"",10.20,0.68,0.76,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","3","10","71","0","1990","A","","Metcalfe County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,360,5236572,0,0,280,14539,"",3.45,1.49,1.81,0.00,0.00,1.22,1.21,"",0,0.0,21,6.2,275232,5.5,-6118,-100.0,-48,-100.0,-1,-0.4,-96,-0.7
"21169","3","102","72","0","1990","A","","Metcalfe County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,360,5236572,0,0,280,14539,"",3.60,1.50,1.83,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","3","1028","73","0","1990","A","","Metcalfe County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,577008,0,0,210,10921,"",4.44,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","3","92","74","0","1990","A","","Metcalfe County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,577008,0,0,210,10921,"",4.44,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","10","71","0","1990","A","","Metcalfe County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,2033,22992300,0,0,218,11311,"",0.82,0.98,0.94,0.00,0.00,0.96,0.96,"",5,4.3,990,94.9,12143636,111.9,-7614633,-100.0,-175746,-100.0,18,9.0,910,8.7
"21169","5","101","72","0","1990","A","","Metcalfe County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",28,1520,17359190,0,0,220,11418,"",0.95,2.69,2.21,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
