"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4866","5","1024","43","0","1990","A","","Wichita Falls, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,4837,86950060,0,0,346,17977,"",0.75,0.95,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1025","43","0","1990","A","","Wichita Falls, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",268,6125,104305673,0,0,328,17031,"",0.94,1.17,1.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1026","43","0","1990","A","","Wichita Falls, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",219,4329,34368075,0,0,153,7939,"",0.82,0.94,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1027","43","0","1990","A","","Wichita Falls, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",372,2049,25005386,0,0,235,12202,"",1.01,1.21,1.19,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11211","47","0","1990","A","","Wichita Falls, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,62,973936,0,0,303,15751,"",5.68,3.05,3.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","112111","48","0","1990","A","","Wichita Falls, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,48,753426,0,0,302,15696,"",6.32,3.45,4.59,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","1129","46","0","1990","A","","Wichita Falls, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,108,1536345,0,0,274,14269,"",5.63,13.33,15.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","11299","47","0","1990","A","","Wichita Falls, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,108,1536345,0,0,274,14269,"",12.40,28.52,32.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","112990","48","0","1990","A","","Wichita Falls, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,108,1536345,0,0,274,14269,"",12.40,28.52,32.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","213112","48","0","1990","A","","Wichita Falls, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,363,7267617,0,0,385,20039,"",16.54,6.78,5.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","22","44","0","1990","A","","Wichita Falls, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,331,9965976,0,0,579,30101,"",1.72,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","221","45","0","1990","A","","Wichita Falls, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,331,9965976,0,0,579,30101,"",1.72,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","23","44","0","1990","A","","Wichita Falls, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",283,1878,37108432,0,0,380,19764,"",0.79,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","236","45","0","1990","A","","Wichita Falls, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,316,5822097,0,0,355,18439,"",0.54,0.49,0.42,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2361","46","0","1990","A","","Wichita Falls, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,51,746080,0,0,283,14725,"",0.34,0.17,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","23611","47","0","1990","A","","Wichita Falls, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,51,746080,0,0,283,14725,"",0.34,0.17,0.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2362","46","0","1990","A","","Wichita Falls, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,265,5076017,0,0,368,19149,"",1.14,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","237","45","0","1990","A","","Wichita Falls, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,349,6983542,0,0,385,20015,"",1.03,0.86,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2371","46","0","1990","A","","Wichita Falls, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,124,2427667,0,0,376,19565,"",1.49,0.77,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","23711","47","0","1990","A","","Wichita Falls, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,425124,0,0,348,18090,"",0.56,0.33,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","237110","48","0","1990","A","","Wichita Falls, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,425124,0,0,348,18090,"",0.56,0.33,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2373","46","0","1990","A","","Wichita Falls, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,204,4175338,0,0,393,20459,"",1.53,1.42,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","23731","47","0","1990","A","","Wichita Falls, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,204,4175338,0,0,393,20459,"",1.53,1.42,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","237310","48","0","1990","A","","Wichita Falls, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,204,4175338,0,0,393,20459,"",1.53,1.42,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","238","45","0","1990","A","","Wichita Falls, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",191,1213,24302793,0,0,385,20037,"",0.88,0.82,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2381","46","0","1990","A","","Wichita Falls, TX MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,330,5794030,0,0,338,17553,"",0.87,1.03,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","23811","47","0","1990","A","","Wichita Falls, TX MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,490623,0,0,201,10439,"",0.69,0.85,0.52,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","23816","47","0","1990","A","","Wichita Falls, TX MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,121,1877831,0,0,298,15509,"",0.94,1.63,1.58,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","2382","46","0","1990","A","","Wichita Falls, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,569,13890105,0,0,469,24401,"",0.99,0.91,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","23821","47","0","1990","A","","Wichita Falls, TX MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,345,9654275,0,0,539,28010,"",1.06,1.16,1.45,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","238211","48","0","1990","A","","Wichita Falls, TX MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,140,5187448,0,0,715,37164,"",0.87,1.33,2.53,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","238212","48","0","1990","A","","Wichita Falls, TX MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,205,4466827,0,0,419,21781,"",1.28,1.06,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","23831","47","0","1990","A","","Wichita Falls, TX MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,90,1464302,0,0,314,16346,"",1.19,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","238321","48","0","1990","A","","Wichita Falls, TX MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,107112,0,0,301,15675,"",0.42,0.14,0.15,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","238991","48","0","1990","A","","Wichita Falls, TX MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,598285,0,0,256,13295,"",1.12,0.86,0.69,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","31-33","44","0","1990","A","","Wichita Falls, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",155,7824,198313140,0,0,487,25346,"",0.73,0.90,1.03,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","323110","48","0","1990","A","","Wichita Falls, TX MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,608102,0,0,295,15363,"",0.57,0.26,0.19,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","326","45","0","1990","A","","Wichita Falls, TX MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1046,26890825,0,0,494,25700,"",0.75,2.75,3.61,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","327","45","0","1990","A","","Wichita Falls, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1812,52040541,0,0,552,28717,"",0.89,6.93,9.40,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","332","45","0","1990","A","","Wichita Falls, TX MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,900,19950441,0,0,426,22161,"",1.32,1.15,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","33232","47","0","1990","A","","Wichita Falls, TX MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,750486,0,0,355,18455,"",1.78,0.42,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","3331","46","0","1990","A","","Wichita Falls, TX MSA","Private","Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,446,10765723,0,0,464,24152,"",7.35,4.34,4.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","337","45","0","1990","A","","Wichita Falls, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,550150,0,0,264,13754,"",0.63,0.13,0.11,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","3399","46","0","1990","A","","Wichita Falls, TX MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,134,1953427,0,0,281,14623,"",0.63,0.68,0.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","42","44","0","1990","A","","Wichita Falls, TX MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",219,1961,43311463,0,0,425,22088,"",0.84,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","423","45","0","1990","A","","Wichita Falls, TX MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",109,770,18043626,0,0,451,23433,"",0.92,0.61,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","4234","46","0","1990","A","","Wichita Falls, TX MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,646283,0,0,336,17467,"",0.43,0.13,0.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","4235","46","0","1990","A","","Wichita Falls, TX MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,805568,0,0,426,22172,"",1.31,0.63,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","42351","47","0","1990","A","","Wichita Falls, TX MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,805568,0,0,426,22172,"",1.38,0.64,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","423510","48","0","1990","A","","Wichita Falls, TX MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,805568,0,0,426,22172,"",1.38,0.64,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","42383","47","0","1990","A","","Wichita Falls, TX MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,214,5052715,0,0,455,23638,"",2.14,1.47,1.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","423830","48","0","1990","A","","Wichita Falls, TX MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,214,5052715,0,0,455,23638,"",2.14,1.47,1.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","42384","47","0","1990","A","","Wichita Falls, TX MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,1079582,0,0,362,18803,"",2.20,1.94,1.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","423840","48","0","1990","A","","Wichita Falls, TX MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,1079582,0,0,362,18803,"",2.20,1.94,1.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","42393","47","0","1990","A","","Wichita Falls, TX MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,600013,0,0,370,19252,"",1.66,0.66,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","423930","48","0","1990","A","","Wichita Falls, TX MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,600013,0,0,370,19252,"",1.66,0.66,0.68,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","424","45","0","1990","A","","Wichita Falls, TX MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,779,16842511,0,0,416,21628,"",0.99,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","4244","46","0","1990","A","","Wichita Falls, TX MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,322,6782279,0,0,405,21074,"",1.18,1.16,1.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","42449","47","0","1990","A","","Wichita Falls, TX MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,157,3576367,0,0,438,22779,"",2.24,2.19,2.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","424490","48","0","1990","A","","Wichita Falls, TX MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,157,3576367,0,0,438,22779,"",2.24,2.19,2.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","4246","46","0","1990","A","","Wichita Falls, TX MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,853532,0,0,380,19773,"",0.74,0.77,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","42469","47","0","1990","A","","Wichita Falls, TX MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,853532,0,0,380,19773,"",0.93,0.93,0.62,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","424690","48","0","1990","A","","Wichita Falls, TX MSA","Private","Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,853532,0,0,380,19773,"",0.93,0.93,0.62,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","4247","46","0","1990","A","","Wichita Falls, TX MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,141,3259351,0,0,446,23171,"",3.52,2.16,2.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","4248","46","0","1990","A","","Wichita Falls, TX MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,2769203,0,0,502,26125,"",2.19,1.95,2.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","4249","46","0","1990","A","","Wichita Falls, TX MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,1043433,0,0,673,34975,"",0.48,0.21,0.40,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","42491","47","0","1990","A","","Wichita Falls, TX MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,130538,0,0,251,13054,"",0.73,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","424910","48","0","1990","A","","Wichita Falls, TX MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,130538,0,0,251,13054,"",0.73,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","425","45","0","1990","A","","Wichita Falls, TX MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,412,8425326,0,0,393,20446,"",0.58,0.96,0.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","4251","46","0","1990","A","","Wichita Falls, TX MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,412,8425326,0,0,393,20446,"",0.58,0.96,0.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","44-45","44","0","1990","A","","Wichita Falls, TX MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",524,6529,85462381,0,0,252,13091,"",1.02,1.00,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
