"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","1021","43","0","1990","A","","Norwich-New London, CT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1610,19653,428554817,0,0,419,21806,"",0.96,0.87,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1022","43","0","1990","A","","Norwich-New London, CT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",69,2647,59930915,0,0,435,22640,"",0.77,0.95,0.64,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1023","43","0","1990","A","","Norwich-New London, CT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",462,3687,90342055,0,0,471,24502,"",0.84,0.54,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1024","43","0","1990","A","","Norwich-New London, CT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",769,8801,236450004,0,0,517,26866,"",0.92,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1025","43","0","1990","A","","Norwich-New London, CT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",533,11390,262401445,0,0,443,23039,"",0.98,1.06,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1026","43","0","1990","A","","Norwich-New London, CT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",645,9377,96223799,0,0,197,10262,"",1.25,0.99,0.94,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1027","43","0","1990","A","","Norwich-New London, CT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",592,3184,45547652,0,0,275,14303,"",0.84,0.91,0.78,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","11","44","0","1990","A","","Norwich-New London, CT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",45,967,17410805,0,0,346,18010,"",0.45,0.89,1.08,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111","45","0","1990","A","","Norwich-New London, CT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,683,12626879,0,0,355,18481,"",0.33,1.23,1.68,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1114","46","0","1990","A","","Norwich-New London, CT MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,663,12353721,0,0,358,18624,"",1.22,4.38,5.16,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","111421","48","0","1990","A","","Norwich-New London, CT MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,170,1835079,0,0,208,10821,"",1.47,2.09,1.43,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","112","45","0","1990","A","","Norwich-New London, CT MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,243,4338422,0,0,344,17878,"",1.05,1.58,1.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","1121","46","0","1990","A","","Norwich-New London, CT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,287827,0,0,305,15844,"",0.29,0.24,0.22,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","21","44","0","1990","A","","Norwich-New London, CT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,155,4982520,0,0,619,32163,"",0.34,0.23,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","212","45","0","1990","A","","Norwich-New London, CT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,155,4982520,0,0,619,32163,"",1.13,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2123","46","0","1990","A","","Norwich-New London, CT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,4982520,0,0,619,32163,"",1.87,1.32,1.35,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23","44","0","1990","A","","Norwich-New London, CT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",952,3390,100290409,0,0,569,29586,"",1.37,0.65,0.69,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236","45","0","1990","A","","Norwich-New London, CT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",352,1086,34534823,0,0,611,31788,"",1.65,0.81,0.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2361","46","0","1990","A","","Norwich-New London, CT MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",315,549,13039024,0,0,457,23747,"",1.97,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23611","47","0","1990","A","","Norwich-New London, CT MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",315,549,13039024,0,0,457,23747,"",1.97,0.91,0.88,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236115","48","0","1990","A","","Norwich-New London, CT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",154,268,6591565,0,0,473,24611,"",1.74,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","236118","48","0","1990","A","","Norwich-New London, CT MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",157,260,6021746,0,0,446,23190,"",2.39,1.19,1.19,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2362","46","0","1990","A","","Norwich-New London, CT MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,537,21495799,0,0,769,40005,"",0.70,0.74,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237","45","0","1990","A","","Norwich-New London, CT MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,304,10977976,0,0,695,36161,"",1.09,0.36,0.42,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2371","46","0","1990","A","","Norwich-New London, CT MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,1401074,0,0,580,30185,"",0.60,0.14,0.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23711","47","0","1990","A","","Norwich-New London, CT MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1129980,0,0,628,32674,"",0.65,0.23,0.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237110","48","0","1990","A","","Norwich-New London, CT MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1129980,0,0,628,32674,"",0.65,0.23,0.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2372","46","0","1990","A","","Norwich-New London, CT MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,50,1466408,0,0,561,29182,"",1.90,0.55,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23721","47","0","1990","A","","Norwich-New London, CT MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,50,1466408,0,0,561,29182,"",1.90,0.55,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","237210","48","0","1990","A","","Norwich-New London, CT MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,50,1466408,0,0,561,29182,"",1.90,0.55,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238","45","0","1990","A","","Norwich-New London, CT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",533,2000,54777610,0,0,527,27392,"",1.27,0.66,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2381","46","0","1990","A","","Norwich-New London, CT MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",97,217,5113119,0,0,452,23518,"",1.04,0.33,0.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23811","47","0","1990","A","","Norwich-New London, CT MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,37,699726,0,0,367,19083,"",1.50,0.32,0.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23813","47","0","1990","A","","Norwich-New London, CT MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,19,347791,0,0,355,18467,"",1.43,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23814","47","0","1990","A","","Norwich-New London, CT MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,49,1306136,0,0,511,26565,"",0.82,0.29,0.34,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238141","48","0","1990","A","","Norwich-New London, CT MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,1207176,0,0,532,27645,"",0.74,0.46,0.61,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23816","47","0","1990","A","","Norwich-New London, CT MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,45,863785,0,0,370,19231,"",0.87,0.30,0.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238161","48","0","1990","A","","Norwich-New London, CT MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,128288,0,0,277,14387,"",0.65,0.12,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238162","48","0","1990","A","","Norwich-New London, CT MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,735497,0,0,393,20430,"",1.33,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23817","47","0","1990","A","","Norwich-New London, CT MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,32,944358,0,0,572,29744,"",2.00,1.24,1.81,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2382","46","0","1990","A","","Norwich-New London, CT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1018,30721073,0,0,580,30170,"",1.28,0.79,0.79,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23821","47","0","1990","A","","Norwich-New London, CT MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,419,12421413,0,0,570,29657,"",1.17,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238211","48","0","1990","A","","Norwich-New London, CT MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,135,3752052,0,0,535,27810,"",1.27,0.62,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238212","48","0","1990","A","","Norwich-New London, CT MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,284,8669361,0,0,587,30535,"",1.04,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23822","47","0","1990","A","","Norwich-New London, CT MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,525,16268979,0,0,597,31018,"",1.36,0.88,0.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238221","48","0","1990","A","","Norwich-New London, CT MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,295,8136513,0,0,531,27620,"",1.63,0.98,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238222","48","0","1990","A","","Norwich-New London, CT MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,230,8132466,0,0,680,35371,"",0.75,0.77,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23829","47","0","1990","A","","Norwich-New London, CT MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,2030681,0,0,521,27106,"",1.65,0.91,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238292","48","0","1990","A","","Norwich-New London, CT MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,2030681,0,0,521,27106,"",1.81,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2383","46","0","1990","A","","Norwich-New London, CT MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",131,373,8243769,0,0,425,22121,"",1.23,0.56,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23831","47","0","1990","A","","Norwich-New London, CT MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,1669982,0,0,453,23576,"",0.53,0.28,0.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238311","48","0","1990","A","","Norwich-New London, CT MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,1211467,0,0,469,24392,"",0.56,0.39,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23832","47","0","1990","A","","Norwich-New London, CT MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,130,2732978,0,0,405,21077,"",1.51,0.74,0.72,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238321","48","0","1990","A","","Norwich-New London, CT MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,114,2457638,0,0,415,21590,"",1.72,1.10,1.25,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238322","48","0","1990","A","","Norwich-New London, CT MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,275340,0,0,334,17390,"",0.90,0.22,0.15,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23835","47","0","1990","A","","Norwich-New London, CT MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,76,1489660,0,0,377,19601,"",1.68,0.81,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238351","48","0","1990","A","","Norwich-New London, CT MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,71,1375583,0,0,375,19489,"",1.80,1.07,0.98,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238352","48","0","1990","A","","Norwich-New London, CT MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,114077,0,0,405,21060,"",1.28,0.18,0.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23839","47","0","1990","A","","Norwich-New London, CT MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,1761276,0,0,484,25191,"",1.98,1.56,1.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","2389","46","0","1990","A","","Norwich-New London, CT MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,391,10699649,0,0,526,27336,"",1.67,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23891","47","0","1990","A","","Norwich-New London, CT MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,283,7842348,0,0,533,27720,"",2.23,1.30,1.31,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","23899","47","0","1990","A","","Norwich-New London, CT MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,109,2857301,0,0,506,26335,"",1.04,0.51,0.54,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238991","48","0","1990","A","","Norwich-New London, CT MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,668032,0,0,350,18219,"",0.74,0.34,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","238992","48","0","1990","A","","Norwich-New London, CT MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,72,2189269,0,0,586,30477,"",1.53,0.66,0.76,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","31-33","44","0","1990","A","","Norwich-New London, CT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",255,26959,868470172,0,0,620,32214,"",0.63,1.51,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","311","45","0","1990","A","","Norwich-New London, CT MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,161,2374251,0,0,283,14724,"",0.44,0.11,0.07,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","3118","46","0","1990","A","","Norwich-New London, CT MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,991764,0,0,206,10731,"",0.84,0.30,0.14,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","31181","47","0","1990","A","","Norwich-New London, CT MSA","Private","Bread and bakery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,991764,0,0,206,10731,"",0.94,0.40,0.20,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","313","45","0","1990","A","","Norwich-New London, CT MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,318,9237750,0,0,559,29080,"",0.95,0.63,0.84,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","314","45","0","1990","A","","Norwich-New London, CT MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,142,2443976,0,0,332,17272,"",1.64,0.63,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","31491","47","0","1990","A","","Norwich-New London, CT MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,1004300,0,0,395,20566,"",3.97,1.51,1.76,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","314912","48","0","1990","A","","Norwich-New London, CT MSA","Private","Canvas and related product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,1004300,0,0,395,20566,"",4.86,2.59,2.84,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","322","45","0","1990","A","","Norwich-New London, CT MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1089,33352251,0,0,589,30622,"",1.31,1.65,1.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","323","45","0","1990","A","","Norwich-New London, CT MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,469,12506742,0,0,513,26653,"",0.67,0.56,0.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
