"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21191","0","10","70","0","1990","A","","Pendleton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,2140,33673739,0,0,303,15733,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.1,344,19.2,8557320,34.1,-9619536,-100.0,-195384,-100.0,35,13.1,1749,12.5
"21191","1","10","71","0","1990","A","","Pendleton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,739910,0,0,416,21656,"",4.62,0.54,0.58,0.00,0.00,1.07,1.07,"",0,0.0,2,6.2,68826,10.3,0,0.0,0,0.0,13,3.2,685,3.3
"21191","1","102","72","0","1990","A","","Pendleton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,739910,0,0,416,21656,"",4.65,0.56,0.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","1021","73","0","1990","A","","Pendleton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,587149,0,0,464,24129,"",5.19,1.27,1.51,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","1028","73","0","1990","A","","Pendleton County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,95885,0,0,249,12928,"",3.83,0.21,0.14,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","48-49","74","0","1990","A","","Pendleton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,587149,0,0,464,24129,"",5.35,1.40,1.60,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","491","75","0","1990","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,587149,0,0,464,24129,"",5.46,1.48,1.70,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","4911","76","0","1990","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,587149,0,0,464,24129,"",5.46,1.48,1.70,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","49111","77","0","1990","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,587149,0,0,464,24129,"",5.46,1.48,1.70,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","491110","78","0","1990","A","","Pendleton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,587149,0,0,464,24129,"",5.46,1.48,1.70,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","92","74","0","1990","A","","Pendleton County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,95885,0,0,249,12928,"",3.83,0.21,0.14,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","924","75","0","1990","A","","Pendleton County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,73579,0,0,340,17659,"",9.69,1.78,1.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","9241","76","0","1990","A","","Pendleton County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,73579,0,0,340,17659,"",9.69,1.78,1.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","92412","77","0","1990","A","","Pendleton County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,73579,0,0,340,17659,"",9.83,2.06,2.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","924120","78","0","1990","A","","Pendleton County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,73579,0,0,340,17659,"",9.83,2.06,2.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","926","75","0","1990","A","","Pendleton County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,22306,0,0,132,6863,"",3.19,0.59,0.24,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","1","9261","76","0","1990","A","","Pendleton County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,22306,0,0,132,6863,"",3.19,0.59,0.24,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","2","10","71","0","1990","A","","Pendleton County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,1248788,0,0,302,15708,"",7.07,1.02,0.92,0.00,0.00,0.91,0.91,"",2,18.2,7,9.6,196481,18.7,0,0.0,0,0.0,25,9.0,1293,9.0
"21191","2","102","72","0","1990","A","","Pendleton County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,1248788,0,0,302,15708,"",7.28,1.05,0.94,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
