"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48405","0","10","70","0","1990","A","","San Augustine County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1553,22727267,0,0,282,14639,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,3,0.2,902396,4.1,-9358744,-100.0,-182719,-100.0,12,4.4,559,4.0
"48405","1","10","71","0","1990","A","","San Augustine County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,32,801467,0,0,479,24916,"",2.58,0.70,0.93,0.00,0.00,1.32,1.33,"",-1,-25.0,0,0.0,96034,13.6,0,0.0,0,0.0,56,13.2,2872,13.0
"48405","1","102","72","0","1990","A","","San Augustine County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,32,801467,0,0,479,24916,"",2.59,0.73,0.97,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","1","1021","73","0","1990","A","","San Augustine County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,460635,0,0,494,25710,"",2.25,1.31,1.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","1","1028","73","0","1990","A","","San Augustine County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,340832,0,0,460,23918,"",3.33,0.59,0.76,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","1","48-49","74","0","1990","A","","San Augustine County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,460635,0,0,494,25710,"",2.32,1.45,1.86,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","1","491","75","0","1990","A","","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,460635,0,0,494,25710,"",2.37,1.53,1.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","1","4911","76","0","1990","A","","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,460635,0,0,494,25710,"",2.37,1.53,1.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","1","49111","77","0","1990","A","","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,460635,0,0,494,25710,"",2.37,1.53,1.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48405","1","491110","78","0","1990","A","","San Augustine County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,460635,0,0,494,25710,"",2.37,1.53,1.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
