"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72039","0","10","70","0","1990","A","","Ciales Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2685,24638083,0,0,176,9175,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","10","71","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,15,400010,0,0,524,27273,"",1.40,0.19,0.43,0.00,0.00,2.32,2.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","102","72","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,15,400010,0,0,524,27273,"",1.41,0.20,0.45,0.00,0.00,2.32,2.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","1021","73","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,214820,0,0,620,32223,"",1.84,0.30,0.75,0.00,0.00,2.69,2.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","1023","73","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,185190,0,0,445,23149,"",17.47,8.94,16.82,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","48-49","74","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,214820,0,0,620,32223,"",1.90,0.33,0.80,0.00,0.00,2.58,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","491","75","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,214820,0,0,620,32223,"",1.94,0.34,0.85,0.00,0.00,2.61,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","4911","76","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,214820,0,0,620,32223,"",1.94,0.34,0.85,0.00,0.00,2.61,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","49111","77","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,214820,0,0,620,32223,"",1.94,0.34,0.85,0.00,0.00,2.61,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","491110","78","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,214820,0,0,620,32223,"",1.94,0.34,0.85,0.00,0.00,2.61,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","52","74","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,185190,0,0,445,23149,"",17.54,9.10,16.97,0.00,0.00,1.87,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","522","75","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,185190,0,0,445,23149,"",20.43,24.16,57.59,0.00,0.00,2.39,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","5222","76","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,185190,0,0,445,23149,"",20.47,24.23,57.75,0.00,0.00,2.39,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","52229","77","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,185190,0,0,445,23149,"",20.47,24.23,57.75,0.00,0.00,2.39,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","1","522292","78","0","1990","A","","Ciales Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,185190,0,0,445,23149,"",44.74,50.79,124.38,0.00,0.00,2.45,2.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","2","1028","73","0","1990","A","","Ciales Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,252,2052125,0,0,157,8151,"",6.48,6.32,4.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","2","92","74","0","1990","A","","Ciales Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,252,2052125,0,0,157,8151,"",6.48,6.32,4.79,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","10","71","0","1990","A","","Ciales Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,1865,16121326,0,0,166,8643,"",0.95,0.83,0.79,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","101","72","0","1990","A","","Ciales Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",105,1622,14046014,0,0,167,8658,"",2.91,2.65,2.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","1011","73","0","1990","A","","Ciales Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",88,204,500494,0,0,47,2454,"",22.88,4.74,1.31,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","1012","73","0","1990","A","","Ciales Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,68,493711,0,0,141,7314,"",0.30,0.53,0.38,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","1013","73","0","1990","A","","Ciales Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,1351,13051809,0,0,186,9662,"",0.92,3.07,2.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","102","72","0","1990","A","","Ciales Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,243,2075312,0,0,164,8543,"",0.46,0.15,0.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72039","5","1021","73","0","1990","A","","Ciales Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,139,1033178,0,0,143,7415,"",0.83,0.25,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
