"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08091","0","10","70","0","1990","A","","Ouray County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",135,747,10098246,0,0,260,13520,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,10.7,14,1.9,-131870,-1.3,-6833060,-100.0,-152649,-100.0,-8,-3.0,-436,-3.1
"08091","1","10","71","0","1990","A","","Ouray County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,196033,0,0,439,22839,"",4.87,0.41,0.51,0.00,0.00,1.31,1.32,"",1,25.0,0,0.0,-21598,-9.9,0,0.0,0,0.0,-26,-5.6,-1342,-5.5
"08091","1","102","72","0","1990","A","","Ouray County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,196033,0,0,439,22839,"",4.89,0.42,0.53,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","1","1021","73","0","1990","A","","Ouray County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,157101,0,0,453,23565,"",7.65,1.06,1.35,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","1","48-49","74","0","1990","A","","Ouray County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,157101,0,0,453,23565,"",7.89,1.17,1.42,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","1","491","75","0","1990","A","","Ouray County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,157101,0,0,453,23565,"",8.05,1.23,1.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","1","4911","76","0","1990","A","","Ouray County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,157101,0,0,453,23565,"",8.05,1.23,1.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","1","49111","77","0","1990","A","","Ouray County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,157101,0,0,453,23565,"",8.05,1.23,1.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","1","491110","78","0","1990","A","","Ouray County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,157101,0,0,453,23565,"",8.05,1.23,1.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","10","71","0","1990","A","","Ouray County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,567,6984861,0,0,237,12319,"",0.90,0.91,0.84,0.00,0.00,0.93,0.92,"",12,11.3,12,2.2,-284284,-3.9,-4574420,-100.0,-142718,-100.0,-14,-5.6,-778,-5.9
"08091","5","101","72","0","1990","A","","Ouray County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,169,3022502,0,0,343,17841,"",1.15,0.99,1.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","1011","73","0","1990","A","","Ouray County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1127603,0,0,437,22703,"",2.16,4.17,7.20,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","1012","73","0","1990","A","","Ouray County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,77,1434722,0,0,360,18734,"",1.23,2.16,2.67,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","1013","73","0","1990","A","","Ouray County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,43,460177,0,0,205,10660,"",0.81,0.35,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
