"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72101","0","10","70","0","1990","A","","Morovis Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",155,2824,22668011,0,0,154,8028,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","10","71","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,505090,0,0,540,28061,"",3.39,0.22,0.59,0.00,0.00,2.73,2.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","102","72","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,505090,0,0,540,28061,"",3.41,0.22,0.61,0.00,0.00,2.74,2.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","1021","73","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,161422,0,0,730,37982,"",2.22,0.16,0.62,0.00,0.00,3.62,3.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","1023","73","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,279368,0,0,457,23776,"",21.07,12.75,27.57,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","1028","73","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,64300,0,0,618,32150,"",3.28,0.05,0.14,0.00,0.00,3.12,3.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","48-49","74","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,161422,0,0,730,37982,"",2.29,0.18,0.65,0.00,0.00,3.48,3.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","491","75","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,161422,0,0,730,37982,"",2.34,0.19,0.69,0.00,0.00,3.51,3.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","4911","76","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,161422,0,0,730,37982,"",2.34,0.19,0.69,0.00,0.00,3.51,3.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","49111","77","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,161422,0,0,730,37982,"",2.34,0.19,0.69,0.00,0.00,3.51,3.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","491110","78","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,161422,0,0,730,37982,"",2.34,0.19,0.69,0.00,0.00,3.51,3.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","52","74","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,279368,0,0,457,23776,"",21.17,12.98,27.82,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","522","75","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,279368,0,0,457,23776,"",24.65,34.46,94.43,0.00,0.00,2.81,2.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","5222","76","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,279368,0,0,457,23776,"",24.69,34.55,94.69,0.00,0.00,2.81,2.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","52229","77","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,279368,0,0,457,23776,"",24.69,34.55,94.69,0.00,0.00,2.81,2.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","522292","78","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,279368,0,0,457,23776,"",53.98,72.44,203.95,0.00,0.00,2.88,2.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","92","74","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,64300,0,0,618,32150,"",3.28,0.05,0.14,0.00,0.00,3.12,3.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","926","75","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,64300,0,0,618,32150,"",8.18,0.30,1.01,0.00,0.00,3.41,3.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","9261","76","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,64300,0,0,618,32150,"",8.18,0.30,1.01,0.00,0.00,3.41,3.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","92614","77","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,64300,0,0,618,32150,"",14.26,1.49,4.48,0.00,0.00,3.02,3.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","1","926140","78","0","1990","A","","Morovis Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,64300,0,0,618,32150,"",14.26,1.49,4.48,0.00,0.00,3.02,3.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","2","1028","73","0","1990","A","","Morovis Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,296,2345735,0,0,152,7920,"",6.84,7.05,5.96,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
