"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2414","0","10","40","0","1990","A","","Goldsboro, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1925,39224,660765833,0,0,324,16846,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","1","10","41","0","1990","A","","Goldsboro, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,1307,30202443,0,0,445,23114,"",1.98,1.13,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","2","10","41","0","1990","A","","Goldsboro, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3167,74352325,0,0,451,23476,"",2.08,2.21,2.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","3","10","41","0","1990","A","","Goldsboro, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,3691,70848653,0,0,369,19194,"",0.67,0.97,1.10,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","10","41","0","1990","A","","Goldsboro, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1838,31059,485362412,0,0,301,15627,"",0.99,0.95,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","101","42","0","1990","A","","Goldsboro, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",364,11313,204140916,0,0,347,18046,"",0.98,1.27,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1011","43","0","1990","A","","Goldsboro, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,885,15240907,0,0,331,17225,"",0.91,1.41,1.49,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1012","43","0","1990","A","","Goldsboro, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",220,2309,41558320,0,0,346,18000,"",1.05,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1013","43","0","1990","A","","Goldsboro, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,8119,147341689,0,0,349,18148,"",0.88,1.26,1.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","102","42","0","1990","A","","Goldsboro, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1474,19747,281221496,0,0,274,14241,"",0.99,0.83,0.76,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1021","43","0","1990","A","","Goldsboro, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",694,8782,128945802,0,0,282,14683,"",1.37,1.08,1.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1022","43","0","1990","A","","Goldsboro, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,342,6790236,0,0,382,19845,"",0.63,0.34,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1023","43","0","1990","A","","Goldsboro, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1480,28374391,0,0,369,19174,"",0.85,0.60,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1024","43","0","1990","A","","Goldsboro, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",153,1311,18611697,0,0,273,14200,"",0.61,0.35,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1025","43","0","1990","A","","Goldsboro, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",145,3842,65081738,0,0,326,16938,"",0.88,1.00,1.04,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1026","43","0","1990","A","","Goldsboro, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",131,2638,16706208,0,0,122,6334,"",0.84,0.77,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1027","43","0","1990","A","","Goldsboro, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",193,1352,16711424,0,0,238,12359,"",0.90,1.08,1.19,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","111","45","0","1990","A","","Goldsboro, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,137,1400038,0,0,197,10257,"",0.62,0.69,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1119","46","0","1990","A","","Goldsboro, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,1028681,0,0,197,10244,"",1.69,2.69,2.87,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","112","45","0","1990","A","","Goldsboro, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,661,12781413,0,0,372,19336,"",2.67,11.94,19.96,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","113","45","0","1990","A","","Goldsboro, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,596594,0,0,247,12830,"",1.75,1.38,1.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","1133","46","0","1990","A","","Goldsboro, NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,47,596594,0,0,247,12830,"",1.83,1.51,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","11331","47","0","1990","A","","Goldsboro, NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,596594,0,0,247,12830,"",1.83,1.51,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","113310","48","0","1990","A","","Goldsboro, NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,596594,0,0,247,12830,"",1.83,1.51,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
