"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4210","5","1023","43","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",470,3729,78541358,0,0,405,21064,"",0.82,0.62,0.52,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1024","43","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",789,8766,249154756,0,0,547,28423,"",0.91,0.94,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1025","43","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",684,8681,179741397,0,0,398,20705,"",1.21,0.91,0.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1026","43","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",534,9846,87684028,0,0,171,8905,"",1.00,1.17,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1027","43","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",770,3014,42151029,0,0,269,13985,"",1.05,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111","45","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",507,10296,135513761,0,0,253,13162,"",10.11,21.02,24.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1112","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,1290,21200452,0,0,316,16438,"",12.13,14.30,21.67,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11121","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,1290,21200452,0,0,316,16438,"",12.13,14.30,21.67,0.00,0.00,1.51,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111219","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1290,21200452,0,0,316,16438,"",14.82,16.05,24.84,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1113","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",292,6397,73376966,0,0,221,11470,"",15.95,42.57,52.29,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11133","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",292,6397,73376966,0,0,221,11470,"",17.40,47.01,59.92,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111331","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,248,2755753,0,0,213,11093,"",11.30,7.79,11.33,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111333","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,4304,51542925,0,0,230,11975,"",235.61,306.83,416.32,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111334","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1335,16239886,0,0,234,12165,"",72.06,143.34,163.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1114","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",112,2086,35867033,0,0,331,17195,"",13.14,15.57,20.32,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11141","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,564,11271157,0,0,384,19973,"",25.56,36.03,49.21,0.00,0.00,1.36,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11142","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,1522,24595876,0,0,311,16165,"",12.54,12.86,16.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111421","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,379,5676311,0,0,288,14961,"",5.27,5.26,6.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111422","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1142,18919565,0,0,319,16565,"",24.02,24.66,32.05,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1119","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,520,5057542,0,0,187,9721,"",3.44,5.67,4.62,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112","45","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,113,1434711,0,0,244,12687,"",0.84,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","113","45","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,248169,0,0,249,12948,"",0.51,0.23,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","115","45","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,467,4657902,0,0,192,9971,"",2.02,1.96,1.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1151","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,451,4480130,0,0,191,9932,"",2.06,2.15,2.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11511","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,451,4480130,0,0,191,9932,"",2.06,2.15,2.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","115112","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,779397,0,0,573,29786,"",1.23,1.52,3.06,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","115114","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,339,2912969,0,0,165,8603,"",6.03,6.12,4.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23","44","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",921,4958,127711986,0,0,495,25758,"",1.28,1.07,1.19,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","236","45","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",454,1934,44954491,0,0,447,23244,"",2.05,1.64,1.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","2361","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",420,1641,35541016,0,0,417,21660,"",2.54,3.06,3.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23611","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",420,1641,35541016,0,0,417,21660,"",2.54,3.06,3.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","236115","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",211,751,15361310,0,0,394,20466,"",2.30,2.47,2.47,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","2362","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,293,9413475,0,0,617,32110,"",0.63,0.45,0.54,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","237","45","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,667,29358097,0,0,846,44010,"",0.83,0.90,1.51,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","2371","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,139,3605034,0,0,500,25998,"",0.50,0.48,0.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23711","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,118,3335780,0,0,542,28190,"",0.56,0.88,1.01,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","237110","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,118,3335780,0,0,542,28190,"",0.56,0.88,1.01,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","2373","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,360,19616378,0,0,1047,54427,"",0.70,1.37,2.78,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23731","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,360,19616378,0,0,1047,54427,"",0.70,1.37,2.78,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","237310","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,360,19616378,0,0,1047,54427,"",0.70,1.37,2.78,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238","45","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",414,2357,53399398,0,0,436,22656,"",0.95,0.87,0.89,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","2381","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,460,8994869,0,0,376,19558,"",0.93,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23811","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,113,2086285,0,0,355,18449,"",1.52,1.12,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23813","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,50,1139142,0,0,435,22632,"",0.60,0.91,1.13,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23814","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,96,2089456,0,0,419,21784,"",0.83,0.64,0.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23816","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,139,2328497,0,0,323,16772,"",1.20,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","2382","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",124,748,21783816,0,0,560,29126,"",0.78,0.65,0.76,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23821","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,302,8600974,0,0,548,28496,"",0.86,0.56,0.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238211","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,161,4144202,0,0,496,25794,"",0.99,0.84,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238212","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,141,4456772,0,0,607,31571,"",0.70,0.40,0.47,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238221","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,216,5290589,0,0,471,24484,"",0.69,0.81,0.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","2383","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,934,18017019,0,0,371,19288,"",1.36,1.60,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23831","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,376,7347154,0,0,376,19566,"",1.48,1.65,1.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238311","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,213,3893207,0,0,352,18314,"",1.74,1.88,1.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238312","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,163,3453947,0,0,408,21201,"",1.04,1.43,1.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23832","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,212,3509271,0,0,318,16527,"",1.59,1.36,1.25,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238321","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,198,3257837,0,0,316,16426,"",1.97,2.17,2.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238322","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,251434,0,0,345,17960,"",0.43,0.22,0.18,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238331","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,605138,0,0,382,19841,"",0.95,1.10,1.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23834","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,136,2998482,0,0,423,22007,"",3.73,4.01,4.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23835","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,159,3214627,0,0,388,20186,"",0.46,1.91,2.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","2389","46","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,215,4603694,0,0,412,21404,"",0.76,0.56,0.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23891","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,124,2957171,0,0,458,23800,"",0.65,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238911","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,79,1730584,0,0,421,21883,"",0.76,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238912","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1226587,0,0,522,27157,"",0.51,0.39,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","23899","47","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,91,1646523,0,0,349,18127,"",0.91,0.48,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238991","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,69,1322673,0,0,371,19309,"",1.07,0.73,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","238992","48","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,323850,0,0,279,14501,"",0.66,0.23,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","31-33","44","0","1990","A","","Santa Cruz-Watsonville, CA MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",353,11033,274765899,0,0,479,24903,"",0.84,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
