"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72023","0","10","70","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,3951,33197096,0,0,162,8403,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","10","71","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,660530,0,0,744,38665,"",0.62,0.15,0.52,0.00,0.00,3.58,3.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","102","72","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,660530,0,0,744,38665,"",0.63,0.15,0.55,0.00,0.00,3.58,3.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","1021","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,627186,0,0,750,38996,"",0.82,0.46,1.63,0.00,0.00,3.53,3.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","1028","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,33344,0,0,641,33344,"",0.60,0.02,0.05,0.00,0.00,3.08,3.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","48-49","74","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,627186,0,0,750,38996,"",0.84,0.51,1.73,0.00,0.00,3.40,3.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","491","75","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,627186,0,0,750,38996,"",0.86,0.53,1.84,0.00,0.00,3.43,3.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","4911","76","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,627186,0,0,750,38996,"",0.86,0.53,1.84,0.00,0.00,3.43,3.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","49111","77","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,627186,0,0,750,38996,"",0.86,0.53,1.84,0.00,0.00,3.43,3.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","491110","78","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,627186,0,0,750,38996,"",0.86,0.53,1.84,0.00,0.00,3.43,3.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","92","74","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,33344,0,0,641,33344,"",0.60,0.02,0.05,0.00,0.00,3.08,3.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","926","75","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,33344,0,0,641,33344,"",1.51,0.11,0.36,0.00,0.00,3.36,3.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","9261","76","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,33344,0,0,641,33344,"",1.51,0.11,0.36,0.00,0.00,3.36,3.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","92614","77","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33344,0,0,641,33344,"",2.63,0.53,1.59,0.00,0.00,2.97,2.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","1","926140","78","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33344,0,0,641,33344,"",2.63,0.53,1.59,0.00,0.00,2.97,2.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","1028","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,435,3644729,0,0,161,8384,"",3.24,7.41,6.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","2","92","74","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,435,3644729,0,0,161,8384,"",3.24,7.41,6.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","10","71","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",403,2606,19691941,0,0,145,7557,"",0.99,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","101","72","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",129,1319,10048646,0,0,147,7619,"",1.59,1.47,1.15,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1011","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",64,389,1642641,0,0,81,4224,"",7.39,6.14,3.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1012","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,262,1926733,0,0,142,7368,"",0.39,1.39,1.09,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1013","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",47,668,6479272,0,0,186,9693,"",1.75,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","102","72","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",274,1287,9643295,0,0,144,7493,"",0.84,0.53,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1021","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",120,637,4859255,0,0,147,7633,"",1.08,0.78,0.79,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1023","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,99,1206419,0,0,234,12166,"",0.33,0.40,0.48,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1025","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,76,492117,0,0,125,6504,"",0.72,0.20,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1026","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,250,1551335,0,0,119,6201,"",1.71,0.73,1.25,0.00,0.00,1.70,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1027","73","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,137,929458,0,0,130,6772,"",0.64,1.09,1.32,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","111","75","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,268,970722,0,0,70,3619,"",11.60,13.39,10.64,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","1119","76","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,224,737691,0,0,63,3301,"",42.47,59.76,41.01,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","112","75","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,93,478440,0,0,99,5172,"",22.53,16.68,14.87,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","11211","77","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,44,213361,0,0,93,4840,"",42.22,29.08,23.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","23","74","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,262,1926733,0,0,142,7368,"",0.39,1.39,1.09,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","236","75","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,219,1599954,0,0,140,7300,"",0.71,4.54,3.44,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","31-33","74","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,668,6479272,0,0,186,9693,"",1.75,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","311","75","0","1990","A","","Cabo Rojo Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,45,279224,0,0,119,6182,"",6.68,0.81,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
