"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28147","1","92","74","0","1990","A","","Walthall County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,183726,0,0,283,14698,"",4.44,0.31,0.27,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","1","924","75","0","1990","A","","Walthall County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,115319,0,0,386,20055,"",8.42,2.11,2.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","1","9241","76","0","1990","A","","Walthall County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,115319,0,0,386,20055,"",8.42,2.11,2.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","1","92412","77","0","1990","A","","Walthall County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,115319,0,0,386,20055,"",8.54,2.44,3.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","1","924120","78","0","1990","A","","Walthall County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,115319,0,0,386,20055,"",8.54,2.44,3.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","1","926","75","0","1990","A","","Walthall County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,68407,0,0,195,10134,"",5.54,1.08,0.69,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","1","9261","76","0","1990","A","","Walthall County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,68407,0,0,195,10134,"",5.54,1.08,0.69,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","1","92611","77","0","1990","A","","Walthall County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,36280,0,0,123,6402,"",9.22,1.78,1.04,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","1","926110","78","0","1990","A","","Walthall County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,36280,0,0,123,6402,"",9.22,1.78,1.04,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","3","10","71","0","1990","A","","Walthall County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,614,8879588,0,0,278,14460,"",1.79,2.33,2.61,0.00,0.00,1.12,1.12,"",0,0.0,19,3.2,205383,2.4,0,0.0,0,0.0,-2,-0.7,-118,-0.8
"28147","3","102","72","0","1990","A","","Walthall County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,614,8879588,0,0,278,14460,"",1.87,2.35,2.64,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","10","71","0","1990","A","","Walthall County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",213,2037,25031360,0,0,236,12286,"",0.96,0.90,0.87,0.00,0.00,0.97,0.97,"",2,0.9,-14,-0.7,628549,2.6,-13876536,-100.0,-143993,-100.0,8,3.5,388,3.3
"28147","5","101","72","0","1990","A","","Walthall County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,637,8251203,0,0,249,12955,"",0.93,1.03,0.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1011","73","0","1990","A","","Walthall County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,58,839835,0,0,279,14522,"",2.12,1.33,1.55,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1012","73","0","1990","A","","Walthall County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,58,794508,0,0,265,13798,"",0.52,0.45,0.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1013","73","0","1990","A","","Walthall County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,522,6616860,0,0,244,12688,"",1.23,1.18,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","102","72","0","1990","A","","Walthall County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,1400,16780157,0,0,230,11982,"",0.97,0.85,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1021","73","0","1990","A","","Walthall County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,864,10550519,0,0,235,12211,"",1.59,1.54,1.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1023","73","0","1990","A","","Walthall County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,89,1269369,0,0,275,14316,"",0.66,0.53,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1025","73","0","1990","A","","Walthall County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,198,2257897,0,0,220,11428,"",0.77,0.74,0.68,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1026","73","0","1990","A","","Walthall County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,124,682775,0,0,106,5529,"",0.92,0.53,0.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1027","73","0","1990","A","","Walthall County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,49,474753,0,0,188,9755,"",0.51,0.57,0.64,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","113","75","0","1990","A","","Walthall County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,528990,0,0,235,12207,"",12.87,18.30,20.36,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","1133","76","0","1990","A","","Walthall County, Mississippi","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,528990,0,0,235,12207,"",13.47,19.94,22.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","11331","77","0","1990","A","","Walthall County, Mississippi","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,528990,0,0,235,12207,"",13.47,19.94,22.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","113310","78","0","1990","A","","Walthall County, Mississippi","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,528990,0,0,235,12207,"",13.47,19.94,22.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","23","74","0","1990","A","","Walthall County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,794508,0,0,265,13798,"",0.52,0.45,0.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","238","75","0","1990","A","","Walthall County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,386337,0,0,267,13880,"",0.47,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","31-33","74","0","1990","A","","Walthall County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,522,6616860,0,0,244,12688,"",1.23,1.18,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","321","75","0","1990","A","","Walthall County, Mississippi","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,232,3155927,0,0,262,13623,"",9.96,16.92,20.56,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","333","75","0","1990","A","","Walthall County, Mississippi","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,1580056,0,0,371,19269,"",2.36,2.33,2.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","3332","76","0","1990","A","","Walthall County, Mississippi","Private","Industrial machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,1580056,0,0,371,19269,"",18.49,20.07,22.39,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","33321","77","0","1990","A","","Walthall County, Mississippi","Private","Sawmill and woodworking machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,1580056,0,0,371,19269,"",211.35,311.69,419.56,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","333210","78","0","1990","A","","Walthall County, Mississippi","Private","Sawmill and woodworking machinery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,1580056,0,0,371,19269,"",211.35,311.69,419.56,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","42","74","0","1990","A","","Walthall County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,130,1282326,0,0,189,9839,"",0.55,1.01,0.59,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","44-45","74","0","1990","A","","Walthall County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,401,4710488,0,0,226,11749,"",1.80,1.20,1.66,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","441","75","0","1990","A","","Walthall County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,794766,0,0,285,14809,"",1.73,1.41,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","4413","76","0","1990","A","","Walthall County, Mississippi","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,233611,0,0,264,13742,"",2.15,1.49,2.00,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","444","75","0","1990","A","","Walthall County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,1039303,0,0,317,16475,"",2.62,2.75,4.41,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","447","75","0","1990","A","","Walthall County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,613702,0,0,209,10862,"",3.60,2.52,4.40,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","4471","76","0","1990","A","","Walthall County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,613702,0,0,209,10862,"",3.60,2.52,4.40,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","484","75","0","1990","A","","Walthall County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,360611,0,0,299,15566,"",3.23,0.80,0.94,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","54","74","0","1990","A","","Walthall County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,37,1033088,0,0,536,27859,"",0.73,0.31,0.45,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","541","75","0","1990","A","","Walthall County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,37,1033088,0,0,536,27859,"",0.73,0.31,0.45,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62","74","0","1990","A","","Walthall County, Mississippi","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,198,2257897,0,0,220,11428,"",0.83,0.85,0.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","621","75","0","1990","A","","Walthall County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,834320,0,0,390,20267,"",0.63,0.55,0.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","6211","76","0","1990","A","","Walthall County, Mississippi","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,640454,0,0,419,21772,"",1.00,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","62111","77","0","1990","A","","Walthall County, Mississippi","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,640454,0,0,419,21772,"",1.00,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","621111","78","0","1990","A","","Walthall County, Mississippi","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,640454,0,0,419,21772,"",1.07,0.93,0.80,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","722","75","0","1990","A","","Walthall County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,120,658305,0,0,106,5505,"",1.03,0.76,0.92,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","7221","76","0","1990","A","","Walthall County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,295537,0,0,88,4558,"",1.67,0.98,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","72211","77","0","1990","A","","Walthall County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,295537,0,0,88,4558,"",1.67,0.98,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","722110","78","0","1990","A","","Walthall County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,295537,0,0,88,4558,"",1.67,0.98,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","7222","76","0","1990","A","","Walthall County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,362239,0,0,128,6667,"",0.91,0.81,1.27,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","72221","77","0","1990","A","","Walthall County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,362239,0,0,128,6667,"",0.91,0.81,1.27,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","722211","78","0","1990","A","","Walthall County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,362239,0,0,128,6667,"",1.16,0.96,1.54,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","81","74","0","1990","A","","Walthall County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,49,474753,0,0,188,9755,"",0.51,0.57,0.64,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28147","5","811","75","0","1990","A","","Walthall County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,243663,0,0,239,12442,"",0.55,0.78,0.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
