"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4422","0","10","40","0","1990","A","","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2521,53013,1096763113,0,0,398,20689,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","1","10","41","0","1990","A","","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,641,19195637,0,0,576,29931,"",1.09,0.41,0.46,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","2","10","41","0","1990","A","","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,475,11902924,0,0,482,25046,"",1.20,0.25,0.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","3","10","41","0","1990","A","","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,5785,120367295,0,0,400,20809,"",2.09,1.12,1.13,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","10","41","0","1990","A","","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2383,46112,945297257,0,0,394,20500,"",0.98,1.04,1.05,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","101","42","0","1990","A","","Springfield, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",558,16084,462989192,0,0,554,28786,"",1.15,1.33,1.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1011","43","0","1990","A","","Springfield, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,520,8273216,0,0,306,15918,"",0.31,0.61,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1012","43","0","1990","A","","Springfield, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1683,35425284,0,0,405,21044,"",1.10,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1013","43","0","1990","A","","Springfield, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",242,13881,419290692,0,0,581,30207,"",1.51,1.60,1.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","102","42","0","1990","A","","Springfield, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1825,30028,482308065,0,0,309,16062,"",0.94,0.93,0.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1021","43","0","1990","A","","Springfield, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",615,11105,191224997,0,0,331,17220,"",0.93,1.01,0.94,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1022","43","0","1990","A","","Springfield, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",16,584,12088657,0,0,398,20688,"",0.45,0.43,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1023","43","0","1990","A","","Springfield, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",202,2486,46309623,0,0,358,18629,"",0.93,0.75,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1024","43","0","1990","A","","Springfield, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",229,2971,41214931,0,0,267,13872,"",0.70,0.58,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1025","43","0","1990","A","","Springfield, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,6794,142088633,0,0,402,20914,"",1.19,1.30,1.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1026","43","0","1990","A","","Springfield, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",229,4598,30611273,0,0,128,6657,"",1.13,1.00,0.75,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1027","43","0","1990","A","","Springfield, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1490,18769951,0,0,242,12597,"",0.99,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","111","45","0","1990","A","","Springfield, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,366,5577121,0,0,293,15259,"",0.31,1.36,1.85,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","1114","46","0","1990","A","","Springfield, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,364,5566499,0,0,294,15300,"",1.54,4.96,5.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","11142","47","0","1990","A","","Springfield, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,364,5566499,0,0,294,15300,"",1.63,5.61,6.67,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23","44","0","1990","A","","Springfield, OH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",300,1683,35425284,0,0,405,21044,"",1.10,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","236","45","0","1990","A","","Springfield, OH MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,502,12411341,0,0,475,24711,"",1.01,0.78,0.81,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","2361","46","0","1990","A","","Springfield, OH MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,144,2763290,0,0,368,19134,"",0.82,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23611","47","0","1990","A","","Springfield, OH MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,144,2763290,0,0,368,19134,"",0.82,0.49,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","236118","48","0","1990","A","","Springfield, OH MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,54,949560,0,0,337,17530,"",0.85,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","2362","46","0","1990","A","","Springfield, OH MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,358,9648051,0,0,519,26962,"",1.55,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","237","45","0","1990","A","","Springfield, OH MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,109,3126331,0,0,552,28682,"",0.58,0.27,0.30,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","2371","46","0","1990","A","","Springfield, OH MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,1789618,0,0,609,31675,"",0.76,0.36,0.45,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23711","47","0","1990","A","","Springfield, OH MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,1674838,0,0,613,31902,"",1.10,0.72,0.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","237110","48","0","1990","A","","Springfield, OH MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1674838,0,0,613,31902,"",1.10,0.72,0.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","238","45","0","1990","A","","Springfield, OH MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",201,1072,19887612,0,0,357,18549,"",1.22,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","2381","46","0","1990","A","","Springfield, OH MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,188,2706065,0,0,277,14407,"",1.17,0.59,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23814","47","0","1990","A","","Springfield, OH MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,59,763270,0,0,249,12973,"",1.30,0.72,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23816","47","0","1990","A","","Springfield, OH MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,755137,0,0,251,13076,"",1.51,0.78,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","2382","46","0","1990","A","","Springfield, OH MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,462,9520257,0,0,396,20614,"",1.08,0.74,0.61,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","238211","48","0","1990","A","","Springfield, OH MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,66,1384363,0,0,401,20870,"",1.14,0.63,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23822","47","0","1990","A","","Springfield, OH MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,297,5988688,0,0,388,20192,"",1.29,1.02,0.86,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","238221","48","0","1990","A","","Springfield, OH MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,232,4380649,0,0,363,18889,"",1.28,1.59,1.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","238222","48","0","1990","A","","Springfield, OH MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,65,1608039,0,0,478,24867,"",1.34,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","2383","46","0","1990","A","","Springfield, OH MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,196,3359396,0,0,330,17176,"",1.02,0.61,0.54,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23831","47","0","1990","A","","Springfield, OH MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,1541541,0,0,315,16356,"",1.00,0.75,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23835","47","0","1990","A","","Springfield, OH MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,577165,0,0,362,18821,"",0.98,0.68,0.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","2389","46","0","1990","A","","Springfield, OH MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,227,4301894,0,0,365,18958,"",1.92,1.08,0.96,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","23891","47","0","1990","A","","Springfield, OH MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,96,1736295,0,0,348,18102,"",1.86,0.91,0.73,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
