"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10000","0","10","50","0","1990","A","","Delaware -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",18794,342013,8346490589,0,0,469,24404,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",752,4.2,1325,0.4,419487311,5.3,-2343165804,-100.0,-53864107,-100.0,22,4.9,1137,4.9
"10000","1","10","51","0","1990","A","","Delaware -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",89,6093,179066545,0,0,565,29388,"",0.62,0.60,0.56,0.00,0.00,0.94,0.94,"",-1,-1.1,175,3.0,14591459,8.9,0,0.0,0,0.0,31,5.8,1596,5.7
"10000","1","102","52","0","1990","A","","Delaware -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",89,6093,179066545,0,0,565,29388,"",0.63,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","1021","53","0","1990","A","","Delaware -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",25,2402,75676939,0,0,606,31508,"",0.46,0.80,0.78,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","1023","53","0","1990","A","","Delaware -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",6,56,1515027,0,0,523,27175,"",1.04,0.49,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","1024","53","0","1990","A","","Delaware -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",3,26,558062,0,0,415,21602,"",0.91,0.12,0.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","1025","53","0","1990","A","","Delaware -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",1,623,25461499,0,0,786,40858,"",0.69,0.75,0.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","1026","53","0","1990","A","","Delaware -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",4,299,2535477,0,0,163,8489,"",1.48,1.45,0.81,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","1028","53","0","1990","A","","Delaware -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",50,2688,73319541,0,0,525,27277,"",0.68,0.51,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","1","44-45","54","0","1990","A","","Delaware -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,184,1752383,0,0,183,9537,"",1.11,0.85,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
