"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38059","1","92","74","0","1990","A","","Morton County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,87,2326392,0,0,515,26791,"",2.21,0.80,0.98,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","924","75","0","1990","A","","Morton County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,274999,0,0,460,23913,"",1.40,1.62,1.73,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","9241","76","0","1990","A","","Morton County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,274999,0,0,460,23913,"",1.40,1.62,1.73,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","92412","77","0","1990","A","","Morton County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,274999,0,0,460,23913,"",1.42,1.87,2.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","924120","78","0","1990","A","","Morton County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,274999,0,0,460,23913,"",1.42,1.87,2.09,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","926","75","0","1990","A","","Morton County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,2051393,0,0,524,27231,"",4.60,4.44,6.03,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","9261","76","0","1990","A","","Morton County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,2051393,0,0,524,27231,"",4.60,4.44,6.03,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","92611","77","0","1990","A","","Morton County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,64293,0,0,160,8296,"",3.06,0.91,0.53,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","926110","78","0","1990","A","","Morton County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,64293,0,0,160,8296,"",3.06,0.91,0.53,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","92614","77","0","1990","A","","Morton County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,1987100,0,0,565,29402,"",6.41,20.18,25.94,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","1","926140","78","0","1990","A","","Morton County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,1987100,0,0,565,29402,"",6.41,20.18,25.94,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","2","10","71","0","1990","A","","Morton County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,156,2856919,0,0,353,18333,"",1.57,0.60,0.59,0.00,0.00,0.97,0.97,"",1,11.1,11,7.6,408404,16.7,0,0.0,0,0.0,29,9.0,1447,8.6
"38059","3","10","71","0","1990","A","","Morton County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1001,15929139,0,0,306,15917,"",2.38,1.45,1.35,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.1,188778,1.2,-88622,-100.0,-1437,-100.0,4,1.3,209,1.3
"38059","3","102","72","0","1990","A","","Morton County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1001,15929139,0,0,306,15917,"",2.48,1.47,1.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","3","1025","73","0","1990","A","","Morton County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,610,10288369,0,0,325,16875,"",3.91,1.44,1.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","3","1028","73","0","1990","A","","Morton County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,328,5178409,0,0,304,15800,"",1.81,1.63,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","3","92","74","0","1990","A","","Morton County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,328,5178409,0,0,304,15800,"",1.81,1.63,1.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","10","71","0","1990","A","","Morton County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",641,5768,98234664,0,0,328,17032,"",0.96,0.97,0.99,0.00,0.00,1.01,1.01,"",14,2.2,199,3.6,8945434,10.0,-45367289,-100.0,-1035730,-100.0,20,6.5,999,6.2
"38059","5","101","72","0","1990","A","","Morton County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,1381,35352255,0,0,492,25594,"",0.86,0.86,1.11,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1011","73","0","1990","A","","Morton County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,7,90710,0,0,243,12657,"",0.35,0.06,0.05,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1012","73","0","1990","A","","Morton County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",76,576,13754178,0,0,459,23889,"",1.01,1.71,2.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1013","73","0","1990","A","","Morton County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",33,798,21507367,0,0,518,26940,"",0.75,0.69,0.91,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","102","72","0","1990","A","","Morton County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",526,4386,62882409,0,0,276,14336,"",0.99,1.02,0.93,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1021","73","0","1990","A","","Morton County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",245,1698,28423029,0,0,322,16736,"",1.35,1.16,1.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1022","73","0","1990","A","","Morton County, North Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,217,5003032,0,0,443,23055,"",1.35,1.20,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1023","73","0","1990","A","","Morton County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",55,266,5226325,0,0,378,19672,"",0.92,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1024","73","0","1990","A","","Morton County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,193,2465110,0,0,245,12756,"",0.62,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1025","73","0","1990","A","","Morton County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,928,12944598,0,0,268,13955,"",0.47,1.33,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1026","73","0","1990","A","","Morton County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,708,4418162,0,0,120,6240,"",1.10,1.15,0.98,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","1027","73","0","1990","A","","Morton County, North Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",70,376,4402153,0,0,225,11695,"",0.91,1.67,1.71,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","23","74","0","1990","A","","Morton County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",76,576,13754178,0,0,459,23889,"",1.01,1.71,2.14,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","236","75","0","1990","A","","Morton County, North Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,164,4857770,0,0,569,29590,"",0.95,1.90,2.87,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","23622","77","0","1990","A","","Morton County, North Dakota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1129283,0,0,357,18589,"",1.42,1.81,1.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","236220","78","0","1990","A","","Morton County, North Dakota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1129283,0,0,357,18589,"",1.42,1.81,1.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","237","75","0","1990","A","","Morton County, North Dakota","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,2588393,0,0,590,30662,"",1.35,1.56,2.22,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","2371","76","0","1990","A","","Morton County, North Dakota","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,2269985,0,0,610,31711,"",2.39,3.36,5.21,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","238","75","0","1990","A","","Morton County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,327,6308015,0,0,371,19281,"",1.02,1.66,1.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","2381","76","0","1990","A","","Morton County, North Dakota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,125,2068963,0,0,317,16508,"",1.19,2.94,3.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","23816","77","0","1990","A","","Morton County, North Dakota","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,1733987,0,0,320,16620,"",2.01,10.54,11.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","2382","76","0","1990","A","","Morton County, North Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,147,3378621,0,0,441,22958,"",1.14,1.75,1.97,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","23822","77","0","1990","A","","Morton County, North Dakota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,858242,0,0,319,16611,"",1.37,1.34,1.11,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","2383","76","0","1990","A","","Morton County, North Dakota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,248631,0,0,206,10694,"",0.78,0.54,0.36,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","2389","76","0","1990","A","","Morton County, North Dakota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,611800,0,0,374,19474,"",0.86,1.10,1.23,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","31-33","74","0","1990","A","","Morton County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,798,21507367,0,0,518,26940,"",0.75,0.69,0.91,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","311","75","0","1990","A","","Morton County, North Dakota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,313,6066341,0,0,373,19392,"",2.04,3.16,3.82,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","42","74","0","1990","A","","Morton County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",81,409,7421651,0,0,349,18138,"",1.48,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4231","76","0","1990","A","","Morton County, North Dakota","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,275325,0,0,281,14619,"",2.01,1.02,0.78,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4238","76","0","1990","A","","Morton County, North Dakota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,112,2083171,0,0,357,18572,"",2.62,2.77,2.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","42382","77","0","1990","A","","Morton County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,90,1566133,0,0,336,17482,"",11.67,14.07,14.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","423820","78","0","1990","A","","Morton County, North Dakota","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,1566133,0,0,336,17482,"",11.67,14.07,14.39,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","424","75","0","1990","A","","Morton County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,184,2871248,0,0,300,15576,"",1.52,1.66,1.28,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4245","76","0","1990","A","","Morton County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,1100590,0,0,271,14110,"",7.59,13.99,15.01,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4247","76","0","1990","A","","Morton County, North Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,927459,0,0,305,15854,"",7.11,6.78,5.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","42472","77","0","1990","A","","Morton County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,927459,0,0,305,15854,"",10.52,11.04,8.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","424720","78","0","1990","A","","Morton County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,927459,0,0,305,15854,"",10.52,11.04,8.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","44-45","74","0","1990","A","","Morton County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",113,960,12211385,0,0,245,12727,"",1.05,1.10,1.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","441","75","0","1990","A","","Morton County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,237,4986389,0,0,405,21084,"",1.80,2.37,2.88,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4411","76","0","1990","A","","Morton County, North Dakota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,145,3604378,0,0,477,24787,"",1.78,2.25,2.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","442","75","0","1990","A","","Morton County, North Dakota","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,367484,0,0,220,11424,"",1.16,1.13,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","444","75","0","1990","A","","Morton County, North Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,92,1241695,0,0,261,13570,"",1.52,1.54,1.52,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","445","75","0","1990","A","","Morton County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,302,2320600,0,0,148,7695,"",1.31,1.72,1.33,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4451","76","0","1990","A","","Morton County, North Dakota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,271,2073386,0,0,147,7653,"",1.34,1.80,1.42,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","44511","77","0","1990","A","","Morton County, North Dakota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,271,2073386,0,0,147,7653,"",1.96,1.96,1.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","445110","78","0","1990","A","","Morton County, North Dakota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,271,2073386,0,0,147,7653,"",1.96,1.96,1.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","446","75","0","1990","A","","Morton County, North Dakota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,418066,0,0,173,8975,"",0.84,0.89,0.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4461","76","0","1990","A","","Morton County, North Dakota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,418066,0,0,173,8975,"",0.84,0.89,0.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","447","75","0","1990","A","","Morton County, North Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,136,1290250,0,0,182,9458,"",1.75,2.30,2.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4471","76","0","1990","A","","Morton County, North Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,136,1290250,0,0,182,9458,"",1.75,2.30,2.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","453","75","0","1990","A","","Morton County, North Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,258721,0,0,165,8576,"",0.76,0.62,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","484","75","0","1990","A","","Morton County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,135,3106101,0,0,442,22966,"",3.31,1.79,2.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4841","76","0","1990","A","","Morton County, North Dakota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1491655,0,0,562,29200,"",1.70,0.97,1.55,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","4842","76","0","1990","A","","Morton County, North Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,84,1614446,0,0,369,19182,"",5.49,3.72,4.42,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","51","74","0","1990","A","","Morton County, North Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,217,5003032,0,0,443,23055,"",1.35,1.20,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","52","74","0","1990","A","","Morton County, North Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",35,211,4546868,0,0,415,21575,"",1.14,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","522","75","0","1990","A","","Morton County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,169,3871128,0,0,441,22929,"",1.61,1.03,1.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5221","76","0","1990","A","","Morton County, North Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,116,2393731,0,0,395,20562,"",2.06,0.98,1.16,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","52211","77","0","1990","A","","Morton County, North Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,2073214,0,0,425,22075,"",1.76,1.17,1.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
