"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35053","0","10","70","0","1990","A","","Socorro County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,4212,73980846,0,0,338,17564,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.9,149,3.7,4752010,6.9,-20622883,-100.0,-375435,-100.0,11,3.4,526,3.1
"35053","1","10","71","0","1990","A","","Socorro County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,254,7195003,0,0,544,28299,"",5.76,2.04,2.56,0.00,0.00,1.25,1.25,"",2,16.7,36,16.5,1408853,24.3,0,0.0,0,0.0,34,6.7,1758,6.6
"35053","1","102","72","0","1990","A","","Socorro County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,254,7195003,0,0,544,28299,"",5.80,2.12,2.68,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","1021","73","0","1990","A","","Socorro County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,603941,0,0,422,21961,"",1.08,0.75,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","1023","73","0","1990","A","","Socorro County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,133053,0,0,512,26611,"",10.24,3.56,4.02,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","1025","73","0","1990","A","","Socorro County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,5511,0,0,318,16533,"",40.55,0.00,0.02,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","1028","73","0","1990","A","","Socorro County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,221,6452498,0,0,560,29142,"",7.97,3.42,4.42,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","48-49","74","0","1990","A","","Socorro County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,603941,0,0,422,21961,"",1.11,0.83,0.75,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","491","75","0","1990","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,603941,0,0,422,21961,"",1.14,0.87,0.80,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","4911","76","0","1990","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,603941,0,0,422,21961,"",1.14,0.87,0.80,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","49111","77","0","1990","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,603941,0,0,422,21961,"",1.14,0.87,0.80,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","491110","78","0","1990","A","","Socorro County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,603941,0,0,422,21961,"",1.14,0.87,0.80,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","1","52","74","0","1990","A","","Socorro County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,133053,0,0,512,26611,"",10.28,3.63,4.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
