"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30065","5","1023","73","0","1990","A","","Musselshell County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,513806,0,0,282,14645,"",0.43,0.65,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","1024","73","0","1990","A","","Musselshell County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,15,223224,0,0,289,15049,"",0.34,0.18,0.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","1025","73","0","1990","A","","Musselshell County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,92,1089859,0,0,228,11879,"",0.52,1.08,0.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","1026","73","0","1990","A","","Musselshell County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,102,523119,0,0,99,5145,"",1.39,1.36,1.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","1027","73","0","1990","A","","Musselshell County, Montana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,14,190467,0,0,265,13769,"",0.40,0.51,0.74,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","23","74","0","1990","A","","Musselshell County, Montana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,38,497427,0,0,250,12976,"",0.82,0.92,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","31-33","74","0","1990","A","","Musselshell County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,226555,0,0,174,9062,"",0.47,0.18,0.10,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","44-45","74","0","1990","A","","Musselshell County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,125,1265865,0,0,195,10147,"",1.06,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","51","74","0","1990","A","","Musselshell County, Montana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,172366,0,0,288,14988,"",2.67,0.54,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","722","75","0","1990","A","","Musselshell County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,81,404685,0,0,96,4976,"",1.26,1.62,1.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","81","74","0","1990","A","","Musselshell County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,190467,0,0,265,13769,"",0.40,0.51,0.74,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30065","5","813","75","0","1990","A","","Musselshell County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,99305,0,0,218,11349,"",1.25,1.08,1.24,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
