"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32021","1","92611","77","0","1990","A","","Mineral County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,32420,0,0,170,8842,"",15.08,1.25,0.54,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","1","926110","78","0","1990","A","","Mineral County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,32420,0,0,170,8842,"",15.08,1.25,0.54,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","1","928","75","0","1990","A","","Mineral County, Nevada","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1766979,0,0,572,29739,"",18.65,3.35,3.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","1","9281","76","0","1990","A","","Mineral County, Nevada","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1766979,0,0,572,29739,"",18.65,3.35,3.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","1","92811","77","0","1990","A","","Mineral County, Nevada","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1766979,0,0,572,29739,"",19.69,3.45,3.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","1","928110","78","0","1990","A","","Mineral County, Nevada","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1766979,0,0,572,29739,"",19.69,3.45,3.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","10","71","0","1990","A","","Mineral County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,2052,48264284,0,0,452,23524,"",0.93,0.95,0.97,0.00,0.00,1.02,1.02,"",-10,-7.4,-53,-2.5,558592,1.2,-26919889,-100.0,-330959,-100.0,17,3.9,861,3.8
"32021","5","101","72","0","1990","A","","Mineral County, Nevada","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,653,24598793,0,0,724,37646,"",1.22,1.11,1.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","1012","73","0","1990","A","","Mineral County, Nevada","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,40,768344,0,0,369,19169,"",0.79,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","102","72","0","1990","A","","Mineral County, Nevada","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,1398,23665491,0,0,325,16925,"",0.86,0.89,0.70,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","1021","73","0","1990","A","","Mineral County, Nevada","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,228,4064566,0,0,343,17860,"",1.06,0.43,0.36,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","1023","73","0","1990","A","","Mineral County, Nevada","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,769056,0,0,327,16996,"",0.83,0.28,0.17,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","1025","73","0","1990","A","","Mineral County, Nevada","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,47,497915,0,0,203,10557,"",0.67,0.19,0.09,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","1026","73","0","1990","A","","Mineral County, Nevada","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,373,3384983,0,0,174,9067,"",1.50,1.67,1.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","23","74","0","1990","A","","Mineral County, Nevada","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,768344,0,0,369,19169,"",0.79,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","44-45","74","0","1990","A","","Mineral County, Nevada","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",31,202,3325395,0,0,316,16435,"",1.42,0.64,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","447","75","0","1990","A","","Mineral County, Nevada","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,442359,0,0,263,13681,"",2.26,1.49,1.84,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","4471","76","0","1990","A","","Mineral County, Nevada","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,442359,0,0,263,13681,"",2.26,1.49,1.84,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","62","74","0","1990","A","","Mineral County, Nevada","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,497915,0,0,203,10557,"",0.72,0.21,0.10,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32021","5","722","75","0","1990","A","","Mineral County, Nevada","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,217326,0,0,105,5444,"",1.20,0.27,0.18,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
