"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38041","1","92","74","0","1990","A","","Hettinger County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,421143,0,0,336,17487,"",9.35,2.30,2.27,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","924","75","0","1990","A","","Hettinger County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,137154,0,0,326,16968,"",7.09,11.23,11.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","9241","76","0","1990","A","","Hettinger County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,137154,0,0,326,16968,"",7.09,11.23,11.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","92412","77","0","1990","A","","Hettinger County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,137154,0,0,326,16968,"",7.19,12.95,13.41,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","924120","78","0","1990","A","","Hettinger County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,137154,0,0,326,16968,"",7.19,12.95,13.41,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","926","75","0","1990","A","","Hettinger County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,214211,0,0,311,16167,"",13.99,8.00,8.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","9261","76","0","1990","A","","Hettinger County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,214211,0,0,311,16167,"",13.99,8.00,8.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","92611","77","0","1990","A","","Hettinger County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,24933,0,0,148,7672,"",15.52,3.54,2.66,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","926110","78","0","1990","A","","Hettinger County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,24933,0,0,148,7672,"",15.52,3.54,2.66,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","92614","77","0","1990","A","","Hettinger County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,189278,0,0,364,18928,"",16.26,30.87,31.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","926140","78","0","1990","A","","Hettinger County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,189278,0,0,364,18928,"",16.26,30.87,31.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","928","75","0","1990","A","","Hettinger County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,69778,0,0,488,25374,"",19.20,0.65,0.86,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","9281","76","0","1990","A","","Hettinger County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,69778,0,0,488,25374,"",19.20,0.65,0.86,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","92811","77","0","1990","A","","Hettinger County, North Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,69778,0,0,488,25374,"",20.27,0.66,0.89,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","1","928110","78","0","1990","A","","Hettinger County, North Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,69778,0,0,488,25374,"",20.27,0.66,0.89,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","1028","73","0","1990","A","","Hettinger County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,606390,0,0,181,9389,"",5.83,3.36,2.21,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","92","74","0","1990","A","","Hettinger County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,606390,0,0,181,9389,"",5.83,3.36,2.21,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","10","71","0","1990","A","","Hettinger County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,449,5820058,0,0,249,12965,"",0.81,0.79,0.75,0.00,0.00,0.95,0.95,"",1,0.9,-7,-1.5,87171,1.5,-3507293,-100.0,-77850,-100.0,8,3.3,393,3.1
"38041","5","101","72","0","1990","A","","Hettinger County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,57,957419,0,0,325,16921,"",0.53,0.37,0.39,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","102","72","0","1990","A","","Hettinger County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,392,4862639,0,0,238,12394,"",0.89,0.95,0.92,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","1021","73","0","1990","A","","Hettinger County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,192,2826137,0,0,283,14700,"",1.23,1.36,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","1023","73","0","1990","A","","Hettinger County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,50,779878,0,0,297,15469,"",1.11,1.18,1.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","1025","73","0","1990","A","","Hettinger County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,76,791896,0,0,200,10374,"",0.69,1.14,0.89,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","1026","73","0","1990","A","","Hettinger County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,46,176115,0,0,74,3857,"",1.00,0.78,0.50,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42","74","0","1990","A","","Hettinger County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,72,1172164,0,0,314,16337,"",1.58,2.22,2.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424","75","0","1990","A","","Hettinger County, North Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,684875,0,0,303,15744,"",3.31,4.13,3.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","4245","76","0","1990","A","","Hettinger County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,422677,0,0,319,16576,"",44.95,48.52,74.07,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","42451","77","0","1990","A","","Hettinger County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,422677,0,0,319,16576,"",74.20,89.47,107.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","424510","78","0","1990","A","","Hettinger County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,422677,0,0,319,16576,"",74.20,89.47,107.89,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","44-45","74","0","1990","A","","Hettinger County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,85,838710,0,0,190,9896,"",0.90,1.01,1.10,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","62","74","0","1990","A","","Hettinger County, North Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,76,791896,0,0,200,10374,"",0.74,1.30,1.01,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","722","75","0","1990","A","","Hettinger County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,126123,0,0,69,3570,"",1.11,0.89,0.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
