"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19171","0","10","70","0","1990","A","","Tama County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,4845,74824381,0,0,297,15443,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.7,-224,-4.4,2379917,3.3,-35560009,-100.0,-559120,-100.0,23,8.4,1152,8.1
"19171","1","10","71","0","1990","A","","Tama County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,105,2468005,0,0,454,23617,"",2.29,0.73,0.87,0.00,0.00,1.19,1.19,"",0,0.0,-5,-4.5,100280,4.2,0,0.0,0,0.0,41,9.9,2093,9.7
"19171","1","102","72","0","1990","A","","Tama County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,105,2468005,0,0,454,23617,"",2.31,0.76,0.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","1021","73","0","1990","A","","Tama County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,59,1378262,0,0,447,23229,"",0.75,1.38,1.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","1028","73","0","1990","A","","Tama County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,1089743,0,0,464,24127,"",3.89,0.61,0.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","48-49","74","0","1990","A","","Tama County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,1378262,0,0,447,23229,"",0.78,1.52,1.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","491","75","0","1990","A","","Tama County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,1378262,0,0,447,23229,"",0.79,1.60,1.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","4911","76","0","1990","A","","Tama County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,1378262,0,0,447,23229,"",0.79,1.60,1.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","49111","77","0","1990","A","","Tama County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,1378262,0,0,447,23229,"",0.79,1.60,1.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","491110","78","0","1990","A","","Tama County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,1378262,0,0,447,23229,"",0.79,1.60,1.80,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","92","74","0","1990","A","","Tama County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,1089743,0,0,464,24127,"",3.89,0.61,0.74,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","924","75","0","1990","A","","Tama County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,116835,0,0,415,21570,"",2.10,0.98,1.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","9241","76","0","1990","A","","Tama County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,116835,0,0,415,21570,"",2.10,0.98,1.19,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","92412","77","0","1990","A","","Tama County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,116835,0,0,415,21570,"",2.14,1.14,1.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19171","1","924120","78","0","1990","A","","Tama County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,116835,0,0,415,21570,"",2.14,1.14,1.44,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
