"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46047","1","9261","76","0","1990","A","","Fall River County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,30101,0,0,224,11652,"",4.99,0.55,0.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","1","92614","77","0","1990","A","","Fall River County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7930,0,0,366,19032,"",4.35,0.00,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","1","926140","78","0","1990","A","","Fall River County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7930,0,0,366,19032,"",4.35,0.00,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","2","10","71","0","1990","A","","Fall River County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,159,2274585,0,0,275,14306,"",8.09,1.91,1.55,0.00,0.00,0.81,0.81,"",3,18.8,-11,-6.5,-66995,-2.9,0,0.0,0,0.0,11,4.2,532,3.9
"46047","3","10","71","0","1990","A","","Fall River County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,357,5050298,0,0,272,14156,"",3.23,1.61,1.43,0.00,0.00,0.89,0.89,"",0,0.0,5,1.4,260662,5.4,-795217,-100.0,-1708,-100.0,11,4.2,550,4.0
"46047","3","102","72","0","1990","A","","Fall River County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,341,4797054,0,0,270,14054,"",3.13,1.56,1.37,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","3","1028","73","0","1990","A","","Fall River County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,119,1298160,0,0,210,10909,"",3.57,1.83,1.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","3","92","74","0","1990","A","","Fall River County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,119,1298160,0,0,210,10909,"",3.57,1.83,1.23,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","10","71","0","1990","A","","Fall River County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",209,1168,13024996,0,0,214,11153,"",0.85,0.61,0.43,0.00,0.00,0.71,0.71,"",-12,-5.4,-67,-5.4,-1190497,-8.4,-6592425,-100.0,-36843,-100.0,-7,-3.2,-357,-3.1
"46047","5","101","72","0","1990","A","","Fall River County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,125,2228468,0,0,344,17887,"",0.67,0.24,0.23,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","1012","73","0","1990","A","","Fall River County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,35,500267,0,0,277,14396,"",0.83,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","102","72","0","1990","A","","Fall River County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",175,1043,10796528,0,0,199,10349,"",0.89,0.75,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","1021","73","0","1990","A","","Fall River County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,363,3597132,0,0,190,9900,"",1.00,0.77,0.53,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","1022","73","0","1990","A","","Fall River County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,49,932338,0,0,370,19223,"",1.69,0.84,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","1023","73","0","1990","A","","Fall River County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,60,846031,0,0,273,14199,"",0.82,0.42,0.31,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","1024","73","0","1990","A","","Fall River County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,32,624022,0,0,380,19758,"",0.39,0.15,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","1025","73","0","1990","A","","Fall River County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,202,2742128,0,0,261,13597,"",0.87,0.90,0.80,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","1026","73","0","1990","A","","Fall River County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,300,1810784,0,0,116,6031,"",1.76,1.52,1.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","1027","73","0","1990","A","","Fall River County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,38,244093,0,0,122,6368,"",0.60,0.52,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","23","74","0","1990","A","","Fall River County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,35,500267,0,0,277,14396,"",0.83,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","44-45","74","0","1990","A","","Fall River County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,302,2978044,0,0,190,9867,"",1.32,1.07,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","441","75","0","1990","A","","Fall River County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,374949,0,0,339,17645,"",1.11,0.65,0.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","447","75","0","1990","A","","Fall River County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,106,1077347,0,0,196,10180,"",2.50,5.58,7.43,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","4471","76","0","1990","A","","Fall River County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,106,1077347,0,0,196,10180,"",2.50,5.58,7.43,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","453","75","0","1990","A","","Fall River County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,11,49853,0,0,90,4674,"",1.66,0.70,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","48-49","74","0","1990","A","","Fall River County, South Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,177415,0,0,140,7266,"",1.19,0.36,0.15,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","51","74","0","1990","A","","Fall River County, South Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,932338,0,0,370,19223,"",1.69,0.84,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","522","75","0","1990","A","","Fall River County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,663639,0,0,329,17089,"",1.64,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","621","75","0","1990","A","","Fall River County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,893761,0,0,350,18209,"",0.69,0.78,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","6213","76","0","1990","A","","Fall River County, South Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,317867,0,0,341,17741,"",1.07,2.84,3.50,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","624","75","0","1990","A","","Fall River County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,328757,0,0,138,7173,"",2.28,2.02,1.74,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","7211","76","0","1990","A","","Fall River County, South Dakota","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,487491,0,0,139,7231,"",5.31,2.04,1.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","722","75","0","1990","A","","Fall River County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,160,959338,0,0,115,5996,"",1.39,1.21,1.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","7221","76","0","1990","A","","Fall River County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,252856,0,0,107,5557,"",0.75,0.82,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","72211","77","0","1990","A","","Fall River County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,252856,0,0,107,5557,"",0.75,0.82,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","722110","78","0","1990","A","","Fall River County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,252856,0,0,107,5557,"",0.75,0.82,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","7224","76","0","1990","A","","Fall River County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,108599,0,0,101,5276,"",2.33,2.48,2.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","72241","77","0","1990","A","","Fall River County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,108599,0,0,101,5276,"",2.33,2.48,2.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","722410","78","0","1990","A","","Fall River County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,108599,0,0,101,5276,"",2.33,2.48,2.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","81","74","0","1990","A","","Fall River County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,38,244093,0,0,122,6368,"",0.60,0.52,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
