"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56015","0","10","70","0","1990","A","","Goshen County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",397,3634,56048631,0,0,297,15426,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.5,-14,-0.4,1981858,3.7,-18737464,-100.0,-614237,-100.0,12,4.2,606,4.1
"56015","1","10","71","0","1990","A","","Goshen County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,110,2328025,0,0,407,21180,"",6.29,1.02,1.09,0.00,0.00,1.07,1.07,"",0,0.0,2,1.9,68475,3.0,0,0.0,0,0.0,5,1.2,259,1.2
"56015","1","102","72","0","1990","A","","Goshen County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,110,2328025,0,0,407,21180,"",6.32,1.07,1.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","1021","73","0","1990","A","","Goshen County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,892956,0,0,454,23602,"",4.34,1.19,1.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","1023","73","0","1990","A","","Goshen County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,257462,0,0,391,20326,"",16.46,10.73,10.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","1026","73","0","1990","A","","Goshen County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,419955,0,0,362,18804,"",17.46,10.04,19.95,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","1028","73","0","1990","A","","Goshen County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,37,757652,0,0,393,20431,"",7.05,0.66,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","48-49","74","0","1990","A","","Goshen County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,892956,0,0,454,23602,"",4.47,1.31,1.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","491","75","0","1990","A","","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,892956,0,0,454,23602,"",4.56,1.38,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","4911","76","0","1990","A","","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,892956,0,0,454,23602,"",4.56,1.38,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","49111","77","0","1990","A","","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,892956,0,0,454,23602,"",4.56,1.38,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","491110","78","0","1990","A","","Goshen County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,892956,0,0,454,23602,"",4.56,1.38,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","52","74","0","1990","A","","Goshen County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,257462,0,0,391,20326,"",16.53,10.93,10.37,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","522","75","0","1990","A","","Goshen County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,257462,0,0,391,20326,"",19.24,29.01,35.19,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","5222","76","0","1990","A","","Goshen County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,257462,0,0,391,20326,"",19.28,29.09,35.29,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","52229","77","0","1990","A","","Goshen County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,257462,0,0,391,20326,"",19.28,29.09,35.29,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","522298","78","0","1990","A","","Goshen County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,257462,0,0,391,20326,"",60.28,89.31,104.37,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","71","74","0","1990","A","","Goshen County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,419955,0,0,362,18804,"",28.24,15.89,26.88,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","712","75","0","1990","A","","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,419955,0,0,362,18804,"",43.16,30.32,39.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","7121","76","0","1990","A","","Goshen County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,419955,0,0,362,18804,"",43.16,30.32,39.05,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","71219","77","0","1990","A","","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,419955,0,0,362,18804,"",48.97,43.70,61.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","712190","78","0","1990","A","","Goshen County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,419955,0,0,362,18804,"",48.97,43.70,61.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","92","74","0","1990","A","","Goshen County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,757652,0,0,393,20431,"",7.05,0.66,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","924","75","0","1990","A","","Goshen County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,412926,0,0,496,25808,"",7.28,4.20,5.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","9241","76","0","1990","A","","Goshen County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,412926,0,0,496,25808,"",7.28,4.20,5.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","92412","77","0","1990","A","","Goshen County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,412926,0,0,496,25808,"",7.39,4.85,6.78,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","924120","78","0","1990","A","","Goshen County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,412926,0,0,496,25808,"",7.39,4.85,6.78,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","926","75","0","1990","A","","Goshen County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,318325,0,0,305,15850,"",11.18,2.30,2.02,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","9261","76","0","1990","A","","Goshen County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,318325,0,0,305,15850,"",11.18,2.30,2.02,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","92614","77","0","1990","A","","Goshen County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,280423,0,0,378,19679,"",16.71,8.09,7.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","1","926140","78","0","1990","A","","Goshen County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,280423,0,0,378,19679,"",16.71,8.09,7.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","2","10","71","0","1990","A","","Goshen County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,2552338,0,0,388,20177,"",4.36,0.96,1.13,0.00,0.00,1.19,1.19,"",1,6.7,4,3.3,97710,4.0,0,0.0,0,0.0,5,1.3,221,1.1
"56015","2","102","72","0","1990","A","","Goshen County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,102,1987511,0,0,376,19533,"",4.21,0.79,0.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
