"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26001","0","10","70","0","1990","A","","Alcona County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1258,18926571,0,0,289,15042,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.8,8,0.6,1040961,5.8,-7464158,-100.0,-340991,-100.0,14,5.1,734,5.1
"26001","1","10","71","0","1990","A","","Alcona County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,74,1317065,0,0,342,17758,"",5.94,1.99,1.83,0.00,0.00,0.92,0.92,"",1,11.1,16,27.6,149884,12.8,0,0.0,0,0.0,-44,-11.4,-2365,-11.8
"26001","1","102","72","0","1990","A","","Alcona County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,1317065,0,0,342,17758,"",5.98,2.07,1.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","1021","73","0","1990","A","","Alcona County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,704416,0,0,405,21080,"",9.35,2.98,3.22,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","1028","73","0","1990","A","","Alcona County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,612649,0,0,289,15034,"",4.60,2.13,1.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","48-49","74","0","1990","A","","Alcona County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,704416,0,0,405,21080,"",9.64,3.28,3.41,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","491","75","0","1990","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,704416,0,0,405,21080,"",9.83,3.45,3.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","4911","76","0","1990","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,704416,0,0,405,21080,"",9.83,3.45,3.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","49111","77","0","1990","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,704416,0,0,405,21080,"",9.83,3.45,3.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","1","491110","78","0","1990","A","","Alcona County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,704416,0,0,405,21080,"",9.83,3.45,3.63,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
