"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21131","1","92","74","0","1990","A","","Leslie County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,495933,0,0,527,27425,"",4.49,0.40,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","1","926","75","0","1990","A","","Leslie County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,444755,0,0,535,27797,"",7.46,2.28,2.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","1","9261","76","0","1990","A","","Leslie County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,444755,0,0,535,27797,"",7.46,2.28,2.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","1","92611","77","0","1990","A","","Leslie County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,37158,0,0,138,7192,"",12.42,1.37,0.57,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","1","926110","78","0","1990","A","","Leslie County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,37158,0,0,138,7192,"",12.42,1.37,0.57,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","1","92615","77","0","1990","A","","Leslie County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,407597,0,0,724,37624,"",65.59,20.40,21.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","1","926150","78","0","1990","A","","Leslie County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,407597,0,0,724,37624,"",65.59,20.40,21.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","2","10","71","0","1990","A","","Leslie County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,101,1766962,0,0,336,17480,"",8.27,0.94,0.67,0.00,0.00,0.71,0.71,"",1,8.3,12,13.5,186480,11.8,0,0.0,0,0.0,-5,-1.5,-278,-1.6
"21131","2","102","72","0","1990","A","","Leslie County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,101,1766962,0,0,336,17480,"",8.52,0.96,0.69,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","3","10","71","0","1990","A","","Leslie County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,530,7725412,0,0,280,14574,"",3.11,1.85,1.22,0.00,0.00,0.66,0.66,"",0,0.0,-32,-5.7,511345,7.1,-92582,-100.0,-878,-100.0,34,13.8,1738,13.5
"21131","3","102","72","0","1990","A","","Leslie County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,530,7725412,0,0,280,14574,"",3.24,1.87,1.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","3","1028","73","0","1990","A","","Leslie County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,132,1449053,0,0,212,11012,"",4.00,1.58,0.76,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","3","92","74","0","1990","A","","Leslie County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,132,1449053,0,0,212,11012,"",4.00,1.58,0.76,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","10","71","0","1990","A","","Leslie County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",142,2256,54622006,0,0,466,24211,"",0.86,0.92,1.02,0.00,0.00,1.11,1.11,"",3,2.2,924,69.4,28082128,105.8,-8914114,-100.0,-271586,-100.0,83,21.7,4287,21.5
"21131","5","101","72","0","1990","A","","Leslie County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,1352,42132200,0,0,599,31153,"",0.79,2.02,2.45,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","1011","73","0","1990","A","","Leslie County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,1233,40224967,0,0,627,32624,"",5.15,26.15,39.75,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","102","72","0","1990","A","","Leslie County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,904,12489806,0,0,266,13821,"",0.89,0.50,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","1021","73","0","1990","A","","Leslie County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",75,305,3932056,0,0,248,12910,"",1.68,0.50,0.32,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","1023","73","0","1990","A","","Leslie County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,859132,0,0,281,14603,"",0.61,0.32,0.17,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","1024","73","0","1990","A","","Leslie County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,109,959164,0,0,170,8840,"",0.45,0.39,0.13,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","11","74","0","1990","A","","Leslie County, Kentucky","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,131145,0,0,183,9538,"",1.90,0.48,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","113","75","0","1990","A","","Leslie County, Kentucky","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,131145,0,0,183,9538,"",12.38,5.49,2.71,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","1133","76","0","1990","A","","Leslie County, Kentucky","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,131145,0,0,183,9538,"",12.96,5.98,2.95,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","11331","77","0","1990","A","","Leslie County, Kentucky","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,131145,0,0,183,9538,"",12.96,5.98,2.95,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","113310","78","0","1990","A","","Leslie County, Kentucky","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,131145,0,0,183,9538,"",12.96,5.98,2.95,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","21","74","0","1990","A","","Leslie County, Kentucky","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1219,40093822,0,0,632,32884,"",15.06,67.92,63.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","212112","78","0","1990","A","","Leslie County, Kentucky","Private","Bituminous coal underground mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,817,29343390,0,0,690,35901,"",108.21,391.41,370.59,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","44-45","74","0","1990","A","","Leslie County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",48,207,2167037,0,0,202,10481,"",1.82,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","445","75","0","1990","A","","Leslie County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,667036,0,0,172,8954,"",2.24,1.03,0.71,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","4451","76","0","1990","A","","Leslie County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,667036,0,0,172,8954,"",3.95,1.20,0.84,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","447","75","0","1990","A","","Leslie County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,52,420981,0,0,154,8031,"",5.97,2.12,1.62,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","4471","76","0","1990","A","","Leslie County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,52,420981,0,0,154,8031,"",5.97,2.12,1.62,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","484","75","0","1990","A","","Leslie County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,77,1335431,0,0,334,17381,"",9.88,2.46,1.86,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","48422","77","0","1990","A","","Leslie County, Kentucky","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,51,877275,0,0,330,17145,"",22.69,11.81,10.01,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","484220","78","0","1990","A","","Leslie County, Kentucky","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,51,877275,0,0,330,17145,"",22.69,11.81,10.01,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","54","74","0","1990","A","","Leslie County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,241948,0,0,249,12962,"",0.49,0.14,0.06,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","541","75","0","1990","A","","Leslie County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,241948,0,0,249,12962,"",0.49,0.14,0.06,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","5411","76","0","1990","A","","Leslie County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,199707,0,0,290,15072,"",1.50,0.50,0.21,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","54111","77","0","1990","A","","Leslie County, Kentucky","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,199707,0,0,290,15072,"",1.56,0.52,0.21,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","541110","78","0","1990","A","","Leslie County, Kentucky","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,199707,0,0,290,15072,"",1.56,0.52,0.21,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21131","5","621","75","0","1990","A","","Leslie County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,255718,0,0,401,20875,"",0.38,0.15,0.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
