"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27071","1","541","75","0","1990","A","","Koochiching County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,239826,0,0,636,33079,"",11.81,1.62,1.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","5419","76","0","1990","A","","Koochiching County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,239826,0,0,636,33079,"",45.22,17.37,16.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","54199","77","0","1990","A","","Koochiching County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,239826,0,0,636,33079,"",46.42,18.29,17.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","541990","78","0","1990","A","","Koochiching County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,239826,0,0,636,33079,"",46.42,18.29,17.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","71","74","0","1990","A","","Koochiching County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,61,1277626,0,0,406,21089,"",45.30,23.07,25.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","713","75","0","1990","A","","Koochiching County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,1277626,0,0,406,21089,"",136.93,52.78,91.45,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","7139","76","0","1990","A","","Koochiching County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,1277626,0,0,406,21089,"",136.93,52.78,91.45,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","71399","77","0","1990","A","","Koochiching County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,1277626,0,0,406,21089,"",263.54,101.59,168.31,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","713990","78","0","1990","A","","Koochiching County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,1277626,0,0,406,21089,"",263.54,101.59,168.31,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","92","74","0","1990","A","","Koochiching County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1013549,0,0,572,29737,"",1.54,0.32,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","921","75","0","1990","A","","Koochiching County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,677635,0,0,555,28836,"",6.38,1.43,1.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","9211","76","0","1990","A","","Koochiching County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,677635,0,0,555,28836,"",6.38,1.43,1.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","92113","77","0","1990","A","","Koochiching County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,677635,0,0,555,28836,"",10.05,2.45,2.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","921130","78","0","1990","A","","Koochiching County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,677635,0,0,555,28836,"",10.05,2.45,2.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","924","75","0","1990","A","","Koochiching County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23420,0,0,450,23420,"",1.95,0.14,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","9241","76","0","1990","A","","Koochiching County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23420,0,0,450,23420,"",1.95,0.14,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","92412","77","0","1990","A","","Koochiching County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23420,0,0,450,23420,"",1.98,0.16,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","924120","78","0","1990","A","","Koochiching County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23420,0,0,450,23420,"",1.98,0.16,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","928","75","0","1990","A","","Koochiching County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,312494,0,0,627,32608,"",5.28,0.21,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","9281","76","0","1990","A","","Koochiching County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,312494,0,0,627,32608,"",5.28,0.21,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","92812","77","0","1990","A","","Koochiching County, Minnesota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,312494,0,0,627,32608,"",99.63,7.69,5.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","1","928120","78","0","1990","A","","Koochiching County, Minnesota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,312494,0,0,627,32608,"",99.63,7.69,5.31,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","10","71","0","1990","A","","Koochiching County, Minnesota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,135,3738599,0,0,531,27608,"",3.71,0.53,0.51,0.00,0.00,0.96,0.96,"",0,0.0,1,0.7,215486,6.1,0,0.0,0,0.0,26,5.1,1317,5.0
"27071","2","1028","73","0","1990","A","","Koochiching County, Minnesota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,47,1293520,0,0,529,27522,"",3.06,0.46,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","92","74","0","1990","A","","Koochiching County, Minnesota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,1293520,0,0,529,27522,"",3.06,0.46,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","924","75","0","1990","A","","Koochiching County, Minnesota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1088941,0,0,527,27395,"",12.53,4.96,4.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","9241","76","0","1990","A","","Koochiching County, Minnesota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1088941,0,0,527,27395,"",12.53,4.96,4.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","92412","77","0","1990","A","","Koochiching County, Minnesota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1088941,0,0,527,27395,"",15.61,7.10,7.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","2","924120","78","0","1990","A","","Koochiching County, Minnesota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1088941,0,0,527,27395,"",15.61,7.10,7.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","3","10","71","0","1990","A","","Koochiching County, Minnesota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,735,15887220,0,0,416,21610,"",3.20,1.09,0.90,0.00,0.00,0.83,0.83,"",-3,-10.0,13,1.8,1142857,7.8,0,0.0,0,0.0,24,6.1,1189,5.8
"27071","3","102","72","0","1990","A","","Koochiching County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,708,15270404,0,0,415,21581,"",3.21,1.06,0.88,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","3","1025","73","0","1990","A","","Koochiching County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,414,9915228,0,0,460,23931,"",5.94,1.00,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","3","1028","73","0","1990","A","","Koochiching County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,281,5087962,0,0,348,18107,"",2.52,1.42,0.97,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","3","92","74","0","1990","A","","Koochiching County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,281,5087962,0,0,348,18107,"",2.52,1.42,0.97,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","3","921","75","0","1990","A","","Koochiching County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,203,3907373,0,0,369,19209,"",2.14,1.49,1.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","3","9211","76","0","1990","A","","Koochiching County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,203,3907373,0,0,369,19209,"",2.14,1.49,1.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","10","71","0","1990","A","","Koochiching County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",435,5935,157656945,0,0,511,26566,"",0.91,1.02,1.06,0.00,0.00,1.04,1.04,"",26,6.4,1576,36.2,63977137,68.3,-47238270,-100.0,-1768574,-100.0,98,23.7,5075,23.6
"27071","5","101","72","0","1990","A","","Koochiching County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",99,3017,120583154,0,0,769,39975,"",1.04,1.91,2.53,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1011","73","0","1990","A","","Koochiching County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",38,101,1762216,0,0,335,17433,"",3.73,0.91,0.63,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1012","73","0","1990","A","","Koochiching County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,1660,73286429,0,0,849,44137,"",0.80,5.01,7.62,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1013","73","0","1990","A","","Koochiching County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1255,45534509,0,0,698,36282,"",0.54,1.10,1.29,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","102","72","0","1990","A","","Koochiching County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",337,2918,37073791,0,0,244,12705,"",0.88,0.69,0.37,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1021","73","0","1990","A","","Koochiching County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",133,964,14341973,0,0,286,14879,"",1.02,0.67,0.43,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1022","73","0","1990","A","","Koochiching County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,94,1756431,0,0,359,18652,"",1.01,0.53,0.28,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1023","73","0","1990","A","","Koochiching County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,169,2924045,0,0,332,17268,"",0.58,0.39,0.21,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1024","73","0","1990","A","","Koochiching County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,201,2240949,0,0,214,11135,"",0.53,0.30,0.11,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1025","73","0","1990","A","","Koochiching County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,563,8449213,0,0,289,15016,"",0.87,0.82,0.49,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1026","73","0","1990","A","","Koochiching County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,791,6175504,0,0,150,7805,"",1.63,1.31,0.91,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1027","73","0","1990","A","","Koochiching County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,136,1185676,0,0,168,8750,"",0.67,0.61,0.31,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","11","74","0","1990","A","","Koochiching County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",38,101,1762216,0,0,335,17433,"",4.96,1.46,1.66,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","113","75","0","1990","A","","Koochiching County, Minnesota","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,95,1657353,0,0,337,17523,"",29.77,15.78,12.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","1133","76","0","1990","A","","Koochiching County, Minnesota","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,95,1657353,0,0,337,17523,"",31.17,17.20,13.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","11331","77","0","1990","A","","Koochiching County, Minnesota","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,95,1657353,0,0,337,17523,"",31.17,17.20,13.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","113310","78","0","1990","A","","Koochiching County, Minnesota","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,95,1657353,0,0,337,17523,"",31.17,17.20,13.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","23","74","0","1990","A","","Koochiching County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1660,73286429,0,0,849,44137,"",0.80,5.01,7.62,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","238","75","0","1990","A","","Koochiching County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,178,6149504,0,0,666,34629,"",0.86,0.92,1.15,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","2382","76","0","1990","A","","Koochiching County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,130,4674422,0,0,689,35842,"",1.26,1.58,1.83,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","31-33","74","0","1990","A","","Koochiching County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1255,45534509,0,0,698,36282,"",0.54,1.10,1.29,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","321","75","0","1990","A","","Koochiching County, Minnesota","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,161,2909611,0,0,348,18100,"",4.61,4.58,3.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","424","75","0","1990","A","","Koochiching County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,370305,0,0,294,15270,"",0.61,0.22,0.11,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","44-45","74","0","1990","A","","Koochiching County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",99,816,10865429,0,0,256,13320,"",1.29,0.95,0.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","441","75","0","1990","A","","Koochiching County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,1441198,0,0,378,19675,"",1.26,0.74,0.56,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","444","75","0","1990","A","","Koochiching County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,839388,0,0,272,14147,"",1.66,1.00,0.69,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","445","75","0","1990","A","","Koochiching County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,206,2736536,0,0,256,13300,"",1.06,1.20,1.05,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","4451","76","0","1990","A","","Koochiching County, Minnesota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,141,1845329,0,0,251,13064,"",0.85,0.96,0.84,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","44511","77","0","1990","A","","Koochiching County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,138,1826797,0,0,255,13254,"",1.00,1.02,0.89,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","445110","78","0","1990","A","","Koochiching County, Minnesota","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,138,1826797,0,0,255,13254,"",1.00,1.02,0.89,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","447","75","0","1990","A","","Koochiching County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,148,2076742,0,0,270,14048,"",2.56,2.55,2.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","4471","76","0","1990","A","","Koochiching County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,148,2076742,0,0,270,14048,"",2.56,2.55,2.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","448","75","0","1990","A","","Koochiching County, Minnesota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,48,492357,0,0,199,10347,"",1.18,0.55,0.41,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","48-49","74","0","1990","A","","Koochiching County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,88,2100617,0,0,458,23826,"",1.53,0.44,0.36,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","484","75","0","1990","A","","Koochiching County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,1099181,0,0,451,23470,"",1.63,0.64,0.55,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","51","74","0","1990","A","","Koochiching County, Minnesota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,94,1756431,0,0,359,18652,"",1.01,0.53,0.28,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27071","5","522","75","0","1990","A","","Koochiching County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,101,2120848,0,0,403,20947,"",0.84,0.63,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
