"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48307","0","10","70","0","1990","A","","McCulloch County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,2289,34447198,0,0,289,15050,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.8,-33,-1.4,1356898,4.1,-16134742,-100.0,-432920,-100.0,15,5.5,800,5.6
"48307","1","10","71","0","1990","A","","McCulloch County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,945357,0,0,447,23246,"",2.66,0.60,0.72,0.00,0.00,1.20,1.20,"",0,0.0,1,2.5,90011,10.5,0,0.0,0,0.0,36,8.8,1863,8.7
"48307","1","102","72","0","1990","A","","McCulloch County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,945357,0,0,447,23246,"",2.67,0.63,0.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","1021","73","0","1990","A","","McCulloch County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,614899,0,0,453,23574,"",1.39,1.29,1.54,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","1028","73","0","1990","A","","McCulloch County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,243410,0,0,460,23942,"",3.09,0.29,0.36,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","48-49","74","0","1990","A","","McCulloch County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,614899,0,0,453,23574,"",1.44,1.42,1.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","491","75","0","1990","A","","McCulloch County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,614899,0,0,453,23574,"",1.47,1.50,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","4911","76","0","1990","A","","McCulloch County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,614899,0,0,453,23574,"",1.47,1.50,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","49111","77","0","1990","A","","McCulloch County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,614899,0,0,453,23574,"",1.47,1.50,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","491110","78","0","1990","A","","McCulloch County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,614899,0,0,453,23574,"",1.47,1.50,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","92","74","0","1990","A","","McCulloch County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,243410,0,0,460,23942,"",3.09,0.29,0.36,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48307","1","924","75","0","1990","A","","McCulloch County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,237771,0,0,499,25939,"",7.80,3.75,5.25,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
