"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19107","0","10","70","0","1990","A","","Keokuk County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,2558,35694578,0,0,268,13954,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.9,-188,-6.8,720070,2.1,-16963345,-100.0,-332299,-100.0,24,9.8,1218,9.6
"19107","1","10","71","0","1990","A","","Keokuk County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,76,1537092,0,0,390,20269,"",2.06,1.00,1.13,0.00,0.00,1.13,1.13,"",0,0.0,-4,-5.0,69630,4.7,0,0.0,0,0.0,38,10.8,1926,10.5
"19107","1","102","72","0","1990","A","","Keokuk County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,76,1537092,0,0,390,20269,"",2.07,1.05,1.18,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","1","1021","73","0","1990","A","","Keokuk County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,1063839,0,0,388,20168,"",1.08,2.35,2.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","1","1028","73","0","1990","A","","Keokuk County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,473253,0,0,394,20502,"",3.19,0.59,0.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","1","48-49","74","0","1990","A","","Keokuk County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,1063839,0,0,388,20168,"",1.11,2.59,2.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","1","491","75","0","1990","A","","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,1063839,0,0,388,20168,"",1.14,2.73,2.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","1","4911","76","0","1990","A","","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,1063839,0,0,388,20168,"",1.14,2.73,2.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","1","49111","77","0","1990","A","","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,1063839,0,0,388,20168,"",1.14,2.73,2.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","1","491110","78","0","1990","A","","Keokuk County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,1063839,0,0,388,20168,"",1.14,2.73,2.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
