"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1134","0","10","40","0","1990","A","","Anderson, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2638,53361,978152127,0,0,353,18331,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","1","10","41","0","1990","A","","Anderson, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,408,11923568,0,0,562,29218,"",0.60,0.26,0.32,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","2","10","41","0","1990","A","","Anderson, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,1217,22186679,0,0,350,18224,"",0.66,0.62,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","3","10","41","0","1990","A","","Anderson, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,5931,118280741,0,0,384,19942,"",0.60,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","10","41","0","1990","A","","Anderson, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2583,45804,825761139,0,0,347,18028,"",1.01,1.03,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","101","42","0","1990","A","","Anderson, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",599,22638,488604661,0,0,415,21583,"",1.18,1.86,1.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","1011","43","0","1990","A","","Anderson, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,214,3441351,0,0,310,16112,"",0.29,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","1012","43","0","1990","A","","Anderson, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",361,2452,46437764,0,0,364,18938,"",1.26,0.96,0.89,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","1013","43","0","1990","A","","Anderson, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",222,19973,438725546,0,0,422,21966,"",1.32,2.28,2.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1134","5","102","42","0","1990","A","","Anderson, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1984,23166,337156478,0,0,280,14554,"",0.97,0.71,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
