"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02201","0","10","70","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",192,2189,61402090,0,0,540,28057,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,11.0,112,5.4,4236838,7.4,-34091277,-100.0,-1805231,-100.0,11,2.1,535,1.9
"02201","1","10","71","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,123,3545918,0,0,554,28809,"",8.21,1.90,1.52,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,415670,13.3,0,0.0,0,0.0,65,13.3,3360,13.2
"02201","1","102","72","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,123,3545918,0,0,554,28809,"",8.26,1.98,1.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","1021","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,298675,0,0,415,21591,"",12.56,0.73,0.42,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","1024","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,181902,0,0,875,45476,"",29.67,2.81,3.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","1027","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,349955,0,0,489,25451,"",252.76,63.25,76.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","1028","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,88,2584349,0,0,563,29257,"",3.97,2.62,2.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","48-49","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,298675,0,0,415,21591,"",12.95,0.80,0.45,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","491","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,298220,0,0,417,21689,"",11.32,0.84,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","4911","76","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,298220,0,0,417,21689,"",11.32,0.84,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","49111","77","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,298220,0,0,417,21689,"",11.32,0.84,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","491110","78","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,298220,0,0,417,21689,"",11.32,0.84,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","54","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,181902,0,0,875,45476,"",30.44,2.94,3.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","541","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,181902,0,0,875,45476,"",30.44,2.94,3.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","5419","76","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,181902,0,0,875,45476,"",116.58,31.48,37.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","54199","77","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,181902,0,0,875,45476,"",119.68,33.14,38.46,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","541990","78","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,181902,0,0,875,45476,"",119.68,33.14,38.46,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","81","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,349955,0,0,489,25451,"",252.76,63.25,76.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","813","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,349955,0,0,489,25451,"",315.94,66.96,83.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","8133","76","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,349955,0,0,489,25451,"",929.25,167.94,205.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","81331","77","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,349955,0,0,489,25451,"",929.25,167.94,205.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","92","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,88,2584349,0,0,563,29257,"",3.97,2.62,2.13,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","924","75","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,88,2584349,0,0,563,29257,"",15.06,38.37,32.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","9241","76","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,88,2584349,0,0,563,29257,"",15.06,38.37,32.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","92412","77","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,88,2584349,0,0,563,29257,"",15.28,44.27,38.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","1","924120","78","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,88,2584349,0,0,563,29257,"",15.28,44.27,38.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","2","10","71","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1156714,0,0,708,36818,"",5.07,0.39,0.47,0.00,0.00,1.19,1.19,"",2,28.6,-3,-8.8,36131,3.2,0,0.0,0,0.0,75,11.8,3860,11.7
"02201","2","102","72","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1156714,0,0,708,36818,"",5.22,0.40,0.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","2","1028","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1144281,0,0,723,37620,"",5.52,0.92,1.07,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","2","92","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,1144281,0,0,723,37620,"",5.52,0.92,1.07,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","3","10","71","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,524,12653062,0,0,465,24155,"",4.89,2.46,2.12,0.00,0.00,0.86,0.86,"",0,0.0,1,0.2,388934,3.2,-5575693,-100.0,-348070,-100.0,15,3.3,706,3.0
"02201","3","1028","73","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,248,5267646,0,0,409,21248,"",4.13,3.98,2.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02201","3","92","74","0","1990","A","","Prince of Wales-Outer Ketchikan Census Area, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,248,5267646,0,0,409,21248,"",4.13,3.98,2.95,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
