"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23023","3","922","75","0","1990","A","","Sagadahoc County, Maine","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,127,2653944,0,0,401,20829,"",6.03,1.19,0.79,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","3","9221","76","0","1990","A","","Sagadahoc County, Maine","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,127,2653944,0,0,401,20829,"",6.03,1.19,0.79,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","10","71","0","1990","A","","Sagadahoc County, Maine","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",619,16781,413097177,0,0,473,24617,"",0.97,1.08,1.10,0.00,0.00,1.02,1.02,"",17,2.8,-15,-0.1,18018353,4.6,-125450050,-100.0,-2529301,-100.0,21,4.6,1095,4.7
"23023","5","101","72","0","1990","A","","Sagadahoc County, Maine","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",151,11943,340193180,0,0,548,28484,"",1.18,2.82,2.84,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","1012","73","0","1990","A","","Sagadahoc County, Maine","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",124,486,10435600,0,0,413,21461,"",1.72,0.55,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","102","72","0","1990","A","","Sagadahoc County, Maine","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",469,4838,72903997,0,0,290,15071,"",0.91,0.43,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","1021","73","0","1990","A","","Sagadahoc County, Maine","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",149,1594,23140556,0,0,279,14521,"",0.86,0.41,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","1022","73","0","1990","A","","Sagadahoc County, Maine","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,89,1448906,0,0,313,16295,"",0.86,0.19,0.09,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","1023","73","0","1990","A","","Sagadahoc County, Maine","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,394,7051782,0,0,345,17917,"",0.82,0.34,0.21,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","1024","73","0","1990","A","","Sagadahoc County, Maine","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",84,562,14779252,0,0,506,26321,"",0.97,0.31,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","1025","73","0","1990","A","","Sagadahoc County, Maine","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,955,15966855,0,0,322,16719,"",1.08,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","1026","73","0","1990","A","","Sagadahoc County, Maine","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",58,791,6411135,0,0,156,8109,"",1.08,0.49,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","1027","73","0","1990","A","","Sagadahoc County, Maine","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",63,454,4105511,0,0,174,9038,"",0.86,0.77,0.42,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","23","74","0","1990","A","","Sagadahoc County, Maine","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",124,486,10435600,0,0,413,21461,"",1.72,0.55,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","236","75","0","1990","A","","Sagadahoc County, Maine","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,140,2441288,0,0,335,17407,"",2.80,0.62,0.38,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","236115","78","0","1990","A","","Sagadahoc County, Maine","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,80,1422093,0,0,342,17795,"",3.81,1.37,1.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","237","75","0","1990","A","","Sagadahoc County, Maine","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,210,5716541,0,0,525,27276,"",1.10,1.48,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","2373","76","0","1990","A","","Sagadahoc County, Maine","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,199,5477460,0,0,530,27560,"",2.09,3.94,3.44,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","23731","77","0","1990","A","","Sagadahoc County, Maine","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,199,5477460,0,0,530,27560,"",2.09,3.94,3.44,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","237310","78","0","1990","A","","Sagadahoc County, Maine","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,199,5477460,0,0,530,27560,"",2.09,3.94,3.44,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","238","75","0","1990","A","","Sagadahoc County, Maine","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,136,2277771,0,0,321,16697,"",1.26,0.26,0.17,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","23822","77","0","1990","A","","Sagadahoc County, Maine","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,169278,0,0,221,11476,"",0.91,0.15,0.06,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","2389","76","0","1990","A","","Sagadahoc County, Maine","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,47,917456,0,0,377,19625,"",2.53,0.64,0.49,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","238911","78","0","1990","A","","Sagadahoc County, Maine","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,531460,0,0,303,15747,"",6.62,2.29,1.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","327","75","0","1990","A","","Sagadahoc County, Maine","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,739684,0,0,420,21863,"",2.78,0.37,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","42","74","0","1990","A","","Sagadahoc County, Maine","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,125,1860320,0,0,286,14863,"",0.29,0.14,0.07,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","423","75","0","1990","A","","Sagadahoc County, Maine","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,1612129,0,0,299,15564,"",0.42,0.23,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","44-45","74","0","1990","A","","Sagadahoc County, Maine","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",118,1354,18836457,0,0,268,13916,"",1.15,0.59,0.51,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","441","75","0","1990","A","","Sagadahoc County, Maine","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,227,4920959,0,0,418,21726,"",1.54,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4411","76","0","1990","A","","Sagadahoc County, Maine","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,3120187,0,0,531,27633,"",1.64,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4412","76","0","1990","A","","Sagadahoc County, Maine","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,1436449,0,0,321,16703,"",3.39,5.51,4.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","44122","77","0","1990","A","","Sagadahoc County, Maine","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,1436449,0,0,321,16703,"",4.26,7.31,6.13,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4413","76","0","1990","A","","Sagadahoc County, Maine","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,364323,0,0,254,13208,"",0.93,0.36,0.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","442","75","0","1990","A","","Sagadahoc County, Maine","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,250971,0,0,211,10991,"",1.38,0.31,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","443","75","0","1990","A","","Sagadahoc County, Maine","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,20,379495,0,0,362,18818,"",1.48,0.29,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4431","76","0","1990","A","","Sagadahoc County, Maine","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,379495,0,0,362,18818,"",1.48,0.29,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","444","75","0","1990","A","","Sagadahoc County, Maine","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,1071505,0,0,278,14447,"",0.90,0.47,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","44419","77","0","1990","A","","Sagadahoc County, Maine","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,541429,0,0,333,17326,"",1.51,0.65,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","444190","78","0","1990","A","","Sagadahoc County, Maine","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,541429,0,0,333,17326,"",1.51,0.65,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","445","75","0","1990","A","","Sagadahoc County, Maine","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,506,6175155,0,0,235,12214,"",1.44,1.10,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4451","76","0","1990","A","","Sagadahoc County, Maine","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,452,5326477,0,0,227,11780,"",1.77,1.14,0.97,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","446","75","0","1990","A","","Sagadahoc County, Maine","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,952007,0,0,195,10164,"",0.87,0.68,0.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4461","76","0","1990","A","","Sagadahoc County, Maine","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,952007,0,0,195,10164,"",0.87,0.68,0.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","447","75","0","1990","A","","Sagadahoc County, Maine","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,84,1118056,0,0,256,13323,"",1.24,0.54,0.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4471","76","0","1990","A","","Sagadahoc County, Maine","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,1118056,0,0,256,13323,"",1.24,0.54,0.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","453","75","0","1990","A","","Sagadahoc County, Maine","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,327020,0,0,154,8009,"",0.95,0.32,0.17,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4532","76","0","1990","A","","Sagadahoc County, Maine","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,147667,0,0,129,6712,"",1.25,0.37,0.17,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","4539","76","0","1990","A","","Sagadahoc County, Maine","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,90400,0,0,271,14088,"",0.78,0.17,0.13,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","454","75","0","1990","A","","Sagadahoc County, Maine","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,853276,0,0,454,23593,"",1.20,0.45,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","484","75","0","1990","A","","Sagadahoc County, Maine","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,83,2142469,0,0,497,25865,"",0.91,0.42,0.43,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","51","74","0","1990","A","","Sagadahoc County, Maine","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,89,1448906,0,0,313,16295,"",0.86,0.19,0.09,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","52","74","0","1990","A","","Sagadahoc County, Maine","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,276,5589621,0,0,389,20222,"",0.71,0.32,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","522","75","0","1990","A","","Sagadahoc County, Maine","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,201,3663163,0,0,351,18263,"",1.15,0.46,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5221","76","0","1990","A","","Sagadahoc County, Maine","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,201,3663163,0,0,351,18263,"",1.97,0.64,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","52212","77","0","1990","A","","Sagadahoc County, Maine","Private","Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,2205044,0,0,363,18873,"",4.72,1.72,1.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","522120","78","0","1990","A","","Sagadahoc County, Maine","Private","Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,117,2205044,0,0,363,18873,"",4.72,1.72,1.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","524","75","0","1990","A","","Sagadahoc County, Maine","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,1414067,0,0,407,21185,"",0.51,0.20,0.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5242","76","0","1990","A","","Sagadahoc County, Maine","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1243116,0,0,389,20241,"",0.56,0.52,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","53","74","0","1990","A","","Sagadahoc County, Maine","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,117,1462161,0,0,240,12479,"",0.93,0.39,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","531","75","0","1990","A","","Sagadahoc County, Maine","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,71,1007694,0,0,271,14110,"",0.73,0.36,0.23,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","532","75","0","1990","A","","Sagadahoc County, Maine","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,454467,0,0,191,9934,"",1.71,0.49,0.24,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","54","74","0","1990","A","","Sagadahoc County, Maine","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",58,426,12565546,0,0,568,29531,"",1.05,0.51,0.42,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","541","75","0","1990","A","","Sagadahoc County, Maine","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,426,12565546,0,0,568,29531,"",1.05,0.51,0.42,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5411","76","0","1990","A","","Sagadahoc County, Maine","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,117,4060152,0,0,665,34579,"",1.09,0.70,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5412","76","0","1990","A","","Sagadahoc County, Maine","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,382869,0,0,368,19143,"",0.55,0.16,0.10,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
